node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
28089843,67480,1,0.24828357994556427,0.08385755866765976,0.240436851978302,0,0,512,10.232940673828125,0.1455557644367218,8.31743335723877,0.2142195701599121,10.227779388427734,0.3365398645401001,-5.0,1.784247875213623,-0.8809142112731934,1.244442105293274
28089848,67481,1,0.24828357994556427,0.004730189684778452,0.006751511711627245,0,0,512,9.286367416381836,0.10174191743135452,7.627536773681641,0.08803539723157883,8.565478324890137,0.2050139307975769,7.412191390991211,1.1711865663528442,-0.6080447435379028,0.7973284125328064
28089860,67490,1,0.24828357994556427,0.0036842094268649817,0.0038361253682523966,0,0,512,9.322598457336426,0.09609569609165192,7.6764373779296875,0.09088064730167389,8.666001319885254,0.21052558720111847,7.488431453704834,1.1210956573486328,-0.6015204787254333,0.8056080341339111
28089869,67494,1,0.24828357994556427,0.0107426717877388,0.104291632771492,0,0,512,9.658034324645996,0.10069414228200912,7.98655891418457,0.11003052443265915,9.340511322021484,0.22670342028141022,7.81003475189209,1.446314811706543,-0.6186366081237793,0.8299943804740906
28089903,67521,1,0.24828357994556427,0.0016557513736188412,0.0012924508191645145,0,0,512,8.717844009399414,0.14760681986808777,7.147886276245117,0.09266303479671478,7.936825275421143,0.20087620615959167,6.918202877044678,0.9009431600570679,-0.417079895734787,0.7934572696685791
28089926,67534,1,0.24828357994556427,0.004470116924494505,0.0043851579539477825,0,0,512,9.335726737976074,0.09245176613330841,7.6403398513793945,0.08525947481393814,8.61034107208252,0.2004816234111786,7.4207563400268555,1.193154215812683,-0.6759462356567383,0.8913823366165161
28089965,67556,1,0.24828357994556427,0.004262340720742941,0.000526780029758811,0,0,512,8.9640531539917,0.10176843404769897,7.226856708526611,0.08070182800292969,8.01472282409668,0.20619326829910278,6.97521448135376,0.8827366828918457,-0.762324333190918,0.9821711182594299
28089974,67559,1,0.24828357994556427,0.03654379025101662,0.006994838826358318,0,0,512,8.849959373474121,0.19896362721920013,7.1646270751953125,0.19127270579338074,7.954615116119385,0.33386850357055664,6.9909772872924805,1.1319838762283325,-0.6469762325286865,0.8285619020462036
28090005,67583,1,0.24828357994556427,0.004938223399221897,0.008888524025678635,0,0,512,9.270898818969727,0.10283855348825455,7.620092868804932,0.09337686002254486,8.600421905517578,0.2033730149269104,7.436173439025879,1.115833044052124,-0.5875473022460938,0.7735818028450012
28090026,67596,1,0.24828357994556427,0.008109363727271557,0.001204297412186861,0,0,512,8.470627784729004,0.1858324557542801,6.8325886726379395,0.13294073939323425,7.511856555938721,0.2856849730014801,6.546437740325928,0.8625640273094177,-0.6161800026893616,0.9014407992362976
28090088,67636,1,0.24828357994556427,0.006726574618369341,0.0013045264640823007,0,0,512,8.908350944519043,0.12175252288579941,7.177968978881836,0.09839043766260147,7.969569683074951,0.221476212143898,6.945122241973877,0.9103733897209167,-0.7742602825164795,0.8933867812156677
28090165,67686,1,0.24828357994556427,0.0038602480199187994,0.0018382841954007745,0,0,512,8.269500732421875,0.18690022826194763,6.644359111785889,0.11948764324188232,7.334714889526367,0.24352703988552094,6.048856258392334,0.9269784092903137,-0.5895888209342957,0.9114702343940735
28090178,67693,1,0.24828357994556427,0.007555653341114521,0.00755015155300498,0,0,512,9.390501022338867,0.1021764799952507,7.709079742431641,0.09975935518741608,8.71273422241211,0.21810896694660187,7.502190589904785,1.3053405284881592,-0.6239540576934814,0.8128051161766052
28090235,67732,1,0.24828357994556427,0.003475174307823181,0.00560871884226799,0,0,512,9.362624168395996,0.10344291478395462,7.7462968826293945,0.09601104259490967,8.819483757019043,0.20613384246826172,7.587143421173096,1.1774461269378662,-0.5350273251533508,0.755433976650238
28090261,67736,1,0.24828357994556427,0.014402671717107296,0.0033263186924159527,0,0,512,9.370857238769531,0.07972139120101929,7.51749324798584,0.08392884582281113,8.440049171447754,0.20611122250556946,7.223711013793945,1.0591095685958862,-0.9433935880661011,1.0108792781829834
28090337,67789,1,0.24828357994556427,0.00880503747612238,0.05366998165845871,0,0,512,9.889951705932617,0.07029004395008087,8.163942337036133,0.09146123379468918,9.477389335632324,0.19933637976646423,7.907079219818115,1.4513144493103027,-0.7669804096221924,0.968963623046875
28090357,67799,1,0.24828357994556427,0.004574181511998177,0.0021838946267962456,0,0,512,9.121228218078613,0.1010039821267128,7.453804016113281,0.08930572122335434,8.344675064086914,0.21699707210063934,7.258388042449951,1.0234057903289795,-0.6410433053970337,0.8543895483016968
28090369,67805,1,0.24828357994556427,0.004214677028357983,0.0071714757941663265,0,0,512,9.345390319824219,0.1041373759508133,7.709611892700195,0.08916440606117249,8.750452995300293,0.21779125928878784,7.514867305755615,1.248528003692627,-0.5604404211044312,0.7828574776649475
28090374,67810,1,0.24828357994556427,0.001964686205610633,0.0030099854338914156,0,0,512,8.800801277160645,0.1495770663022995,7.304769515991211,0.10982439666986465,8.20467472076416,0.22118540108203888,7.102368354797363,0.9596473574638367,-0.3340007960796356,0.7167948484420776
28090398,67825,1,0.24828357994556427,0.0033920975401997566,0.0023889129515737295,0,0,512,8.328442573547363,0.18569691479206085,6.778990268707275,0.1284322589635849,7.497190475463867,0.2988317906856537,6.492779731750488,0.8336677551269531,-0.46988847851753235,0.84656822681427
28090409,67833,1,0.24828357994556427,0.004765364341437817,0.0024337267968803644,0,0,512,9.019327163696289,0.10008909553289413,7.293511867523193,0.07780565321445465,8.037522315979004,0.20138360559940338,7.059041976928711,1.0355252027511597,-0.6655168533325195,0.9086483716964722
28090421,67843,1,0.24828357994556427,0.005981963127851486,0.0010725841857492924,0,0,512,9.074211120605469,0.09768054634332657,7.352053642272949,0.0870794877409935,8.143640518188477,0.23149271309375763,7.115443229675293,0.955159068107605,-0.7203047275543213,0.9364941120147705
28090442,67857,1,0.24828357994556427,0.043921392410993576,0.011244469322264194,0,0,512,9.183608055114746,0.16171589493751526,7.377072811126709,0.1630442887544632,8.250480651855469,0.2862788736820221,7.160977363586426,1.2166907787322998,-0.8509425520896912,0.890213668346405
28090470,67876,1,0.24828357994556427,0.01010457705706358,0.0014406876871362329,0,0,512,8.500483512878418,0.19025319814682007,6.941079139709473,0.13842613995075226,7.682651996612549,0.2914128005504608,6.685840606689453,0.9495951533317566,-0.4281012713909149,0.7833086848258972
28090514,67899,1,0.24828357994556427,0.003264299128204584,0.0008807468111626804,0,0,512,8.997852325439453,0.10722746700048447,7.3606858253479,0.08695309609174728,8.243128776550293,0.22016641497612,7.1459245681762695,0.9411929845809937,-0.5869401097297668,0.8830005526542664
28090527,67909,1,0.24828357994556427,0.004130211193114519,0.0024675303138792515,0,0,512,9.028707504272461,0.12096623331308365,7.428619861602783,0.10232996195554733,8.370739936828613,0.23944704234600067,7.235504150390625,1.018734097480774,-0.510931134223938,0.7888897061347961
28090644,67983,1,0.24828357994556427,0.013786683790385723,0.007025230210274458,0,0,512,9.447748184204102,0.09568486362695694,7.596423149108887,0.10082037001848221,8.508243560791016,0.22755979001522064,7.278857707977295,1.1988728046417236,-0.9093559980392456,1.0427733659744263
28090678,68007,1,0.24828357994556427,0.008632795885205269,0.012021138332784176,0,0,512,9.58864688873291,0.09358759969472885,7.840795516967773,0.09729871898889542,8.877213478088379,0.2336750477552414,7.5715227127075195,1.4011120796203613,-0.7535094022750854,1.0065491199493408
28090679,68008,1,0.24828357994556427,0.0055373553186655045,0.011242433451116085,0,0,512,9.225286483764648,0.11853236705064774,7.61983060836792,0.09866513311862946,8.665451049804688,0.213083878159523,7.445282936096191,1.1935182809829712,-0.5107765793800354,0.7182265520095825
28090688,68016,1,0.24828357994556427,0.010737204924225807,0.003614916931837797,0,0,512,8.529596328735352,0.1912538856267929,6.885814666748047,0.14144116640090942,7.613868713378906,0.27285581827163696,6.617411136627197,0.965417742729187,-0.6360709071159363,0.8571969866752625
28090739,68055,1,0.24828357994556427,0.5561779737472534,0.5447415709495544,1,1,512,10.67429256439209,0.17978604137897491,8.66264533996582,0.2127617448568344,11.062342643737793,0.4811837673187256,-5.0,2.051767110824585,-2.0,1.1014280319213867
28090744,68057,1,0.24828357994556427,0.008431406691670418,0.003659001551568508,0,0,512,8.112809181213379,0.240281343460083,6.546398162841797,0.17514905333518982,7.13658332824707,0.3505042493343353,6.012396812438965,0.8890289068222046,-0.5647500157356262,0.816325843334198
28090752,68062,1,0.24828357994556427,0.01387302577495575,0.20862454175949097,0,0,512,9.71499252319336,0.10336417704820633,8.045761108398438,0.1146078109741211,9.54367733001709,0.20514105260372162,7.884754180908203,1.4440761804580688,-0.632504940032959,0.7756535410881042
28090756,68066,1,0.24828357994556427,0.007765122223645449,0.0008993810042738914,0,0,512,8.640695571899414,0.1624164879322052,6.936727046966553,0.11990732699632645,7.64134407043457,0.26161932945251465,6.6725897789001465,0.8887380957603455,-0.7161738872528076,0.9346480369567871
28090757,68067,1,0.24828357994556427,0.02109457738697529,0.11055586487054825,0,0,512,9.94192886352539,0.09773736447095871,8.214038848876953,0.12832531332969666,9.754814147949219,0.23353178799152374,7.963606834411621,1.6233843564987183,-0.7812608480453491,0.9552295207977295
28090834,68106,1,0.24828357994556427,0.02044123038649559,0.07249972969293594,0,0,512,10.117280006408691,0.11585471779108047,8.2685546875,0.1759626418352127,9.913814544677734,0.26109883189201355,7.994855880737305,1.6807105541229248,-0.8898599147796631,1.1888893842697144
28091179,68300,1,0.24828357994556427,0.00917967688292265,0.0018498493591323495,0,0,512,8.881458282470703,0.13745366036891937,7.2449493408203125,0.1173267737030983,8.043517112731934,0.2567210793495178,7.037044048309326,1.016580581665039,-0.5853613615036011,0.8277694582939148
28091182,68303,1,0.24828357994556427,0.004148588981479406,0.0010539513314142823,0,0,512,8.830865859985352,0.14906735718250275,7.2550368309021,0.11316578090190887,8.045197486877441,0.2428073287010193,7.045888423919678,0.9656879305839539,-0.47566500306129456,0.7686002850532532
28091183,68304,1,0.24828357994556427,0.0024178551975637674,0.00042159971781075,0,0,512,8.641467094421387,0.14283223450183868,6.974936485290527,0.08471427857875824,7.661180019378662,0.21588371694087982,6.727962970733643,0.8380032181739807,-0.6074240207672119,0.9562512040138245
28091187,68308,1,0.24828357994556427,0.004904920235276222,0.01408714521676302,0,0,512,9.349231719970703,0.10359744727611542,7.687350749969482,0.09537587314844131,8.746586799621582,0.2079450637102127,7.508369445800781,1.2895655632019043,-0.6138036251068115,0.8324997425079346
28091193,68313,1,0.24828357994556427,0.03438367694616318,0.056530099362134933,0,0,512,8.905800819396973,0.21500332653522491,7.223952293395996,0.19012798368930817,8.219278335571289,0.2864757776260376,7.085970878601074,1.2362747192382812,-0.6690778732299805,0.717613697052002
28091196,68316,1,0.24828357994556427,0.012781926430761814,0.008882937952876091,0,0,512,9.543010711669922,0.08638034760951996,7.75924825668335,0.09666058421134949,8.804137229919434,0.2181582897901535,7.501039505004883,1.2577890157699585,-0.8405736684799194,0.9658191800117493
28091206,68324,1,0.24828357994556427,0.012033947743475437,0.005949884187430143,0,0,512,8.76915454864502,0.16855518519878387,7.154574871063232,0.134810671210289,7.98061990737915,0.2581547200679779,6.959738254547119,0.9865455627441406,-0.578815758228302,0.8067153692245483
28091289,68389,1,0.24828357994556427,0.0026004177052527666,0.0006798533722758293,0,0,512,7.520244598388672,0.25237828493118286,6.1869587898254395,0.1578427106142044,6.899828910827637,0.37093573808670044,5.672367572784424,0.6879457235336304,-0.20215679705142975,0.8771504759788513
28091334,68416,1,0.24828357994556427,0.0035814482253044844,0.00044093027827329934,0,0,512,9.057402610778809,0.08606764674186707,7.318499565124512,0.07317566871643066,8.141950607299805,0.2036774456501007,7.073203086853027,0.8812416791915894,-0.760750412940979,0.9897250533103943
28091335,68417,1,0.24828357994556427,0.008429993875324726,0.004607302136719227,0,0,512,9.197732925415039,0.09940800070762634,7.44064998626709,0.0917775109410286,8.237719535827637,0.22506535053253174,7.1933183670043945,1.1510071754455566,-0.720820963382721,0.936661958694458
28091337,68419,1,0.24828357994556427,0.004263730254024267,0.005589072592556477,0,0,512,9.384358406066895,0.0909528136253357,7.716705799102783,0.08455590158700943,8.717264175415039,0.20074562728405,7.502102851867676,1.1959205865859985,-0.6420385837554932,0.836658239364624
28091391,68454,1,0.24828357994556427,0.020589405670762062,0.08393172174692154,0,0,512,10.040643692016602,0.09928911924362183,8.266950607299805,0.13792946934700012,9.857536315917969,0.23784980177879333,8.015338897705078,1.646287202835083,-0.8082928657531738,1.044294834136963
28091401,68461,1,0.24828357994556427,0.001823795959353447,0.0015736862551420927,0,0,512,8.328166007995605,0.179676815867424,6.923410415649414,0.11840891093015671,7.78957462310791,0.26045796275138855,6.67072057723999,0.864496648311615,-0.22792555391788483,0.7356470227241516
28091407,68466,1,0.24828357994556427,0.033400848507881165,0.1743583232164383,0,0,512,9.846442222595215,0.11224249005317688,8.09334659576416,0.1362336426973343,9.664974212646484,0.23254770040512085,7.898221015930176,1.4609311819076538,-0.783645510673523,0.8242929577827454
28091431,68486,1,0.24828357994556427,0.0028528920374810696,0.0011579898418858647,0,0,512,8.519645690917969,0.16802024841308594,6.91005802154541,0.10818324983119965,7.627750873565674,0.21759313344955444,6.641147613525391,0.8612993955612183,-0.5720759630203247,0.9260646104812622
28091476,68520,1,0.24828357994556427,0.005950948689132929,0.0017074382631108165,0,0,512,8.562870979309082,0.17432717978954315,7.007513523101807,0.13347497582435608,7.783199787139893,0.2816128730773926,6.753953456878662,0.8823567032814026,-0.46728140115737915,0.833915650844574
28091522,68552,1,0.24828357994556427,0.002285373630002141,0.0012168450048193336,0,0,512,9.255046844482422,0.08897913247346878,7.604694843292236,0.07911248505115509,8.529176712036133,0.20142284035682678,7.3969502449035645,1.0587352514266968,-0.6061437129974365,0.857874870300293
28091566,68589,1,0.24828357994556427,0.004999121651053429,0.0008157205302268267,0,0,512,8.591737747192383,0.16623365879058838,6.943191051483154,0.11828811466693878,7.653697490692139,0.25698307156562805,6.676684379577637,0.8573222756385803,-0.6370233297348022,0.9150578379631042
28091572,68594,1,0.24828357994556427,0.04327946528792381,0.004098143894225359,0,0,512,8.886831283569336,0.22924365103244781,7.087664604187012,0.22728750109672546,7.751970291137695,0.39438217878341675,6.874709606170654,1.0641359090805054,-0.848376989364624,0.8608384728431702
28091591,68608,1,0.24828357994556427,0.02587772160768509,0.003967024385929108,0,0,512,9.058880805969238,0.143344447016716,7.253987789154053,0.13787290453910828,8.04431438446045,0.2608982026576996,7.011846542358398,1.0972174406051636,-0.8569447994232178,0.943443775177002
28091601,68614,1,0.24828357994556427,0.010399491526186466,0.014165783300995827,0,0,512,9.63095474243164,0.08056510984897614,7.869627475738525,0.09430114924907684,8.986764907836914,0.21599994599819183,7.624001979827881,1.2715306282043457,-0.7970066070556641,0.9408140182495117
