node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
28077592,59685,1,0.24828357994556427,0.018082642927765846,0.0010427015367895365,0,0,307,8.426855087280273,0.25484734773635864,6.777443885803223,0.2235107272863388,7.868459224700928,0.24260956048965454,6.003187656402588,0.6102482080459595,-0.8126139044761658,0.2919149100780487
28077615,59700,1,0.24828357994556427,0.03338613733649254,0.0011753137223422527,0,0,307,7.900277614593506,0.2521847188472748,6.262701511383057,0.22147968411445618,7.208247661590576,0.33677300810813904,5.320900917053223,0.5688907504081726,-0.7015026807785034,0.32772478461265564
28077664,59727,1,0.24828357994556427,0.23182030022144318,0.010660394094884396,0,0,307,8.145204544067383,0.30237969756126404,6.499731063842773,0.28481951355934143,7.273605823516846,0.36907029151916504,5.554182052612305,1.3347760438919067,-1.2304896116256714,0.461635559797287
28077743,59786,1,0.24828357994556427,0.13265825808048248,0.14053769409656525,0,0,307,10.283411979675293,0.2088424563407898,8.435138702392578,0.28249111771583557,10.268577575683594,0.3173401355743408,-5.0,4.700717926025391,-0.7795717120170593,0.4568934142589569
28077776,59812,1,0.24828357994556427,0.054032910615205765,0.04233212396502495,0,0,307,9.859940528869629,0.22823466360569,8.150412559509277,0.2755182981491089,9.611684799194336,0.2940422296524048,8.385398864746094,2.712150812149048,-0.6732784509658813,0.3536898195743561
28077814,59839,1,0.24828357994556427,0.02400299906730652,0.005257249344140291,0,0,307,8.398457527160645,0.24023176729679108,6.868896007537842,0.22612535953521729,8.193774223327637,0.285317063331604,6.179792404174805,0.9268339276313782,-0.5091457962989807,0.35776287317276
28077821,59843,1,0.24828357994556427,0.10829910635948181,0.0028237556107342243,0,0,307,7.9025187492370605,0.24607764184474945,6.2399725914001465,0.21780218183994293,7.092312812805176,0.34400060772895813,5.121091365814209,0.7918031215667725,-1.101974368095398,0.3891576826572418
28077828,59849,1,0.24828357994556427,0.062258776277303696,0.03122597374022007,0,0,307,9.369558334350586,0.2539345622062683,7.591547966003418,0.25834164023399353,8.857063293457031,0.2828431725502014,7.908878803253174,2.2888875007629395,-0.8192130327224731,0.3730716109275818
28077840,59856,1,0.24828357994556427,0.29297834634780884,0.01648085005581379,0,0,307,7.771845817565918,0.2500705420970917,6.301085948944092,0.2427823394536972,7.130976676940918,0.5101526975631714,5.221116065979004,1.487095832824707,-2.0,0.5279445052146912
28077862,59870,1,0.24828357994556427,0.020251277834177017,0.000871959317009896,0,0,307,8.125661849975586,0.267059862613678,6.525193214416504,0.22668220102787018,7.55458927154541,0.27831175923347473,5.691399097442627,0.5420061945915222,-0.6705109477043152,0.31161752343177795
28077870,59876,1,0.24828357994556427,0.05713861063122749,0.06725054234266281,0,0,307,9.811036109924316,0.24652235209941864,8.12778091430664,0.3009927570819855,9.806170463562012,0.35489070415496826,8.376714706420898,3.3315505981445312,-0.6111913919448853,0.4240042269229889
28077876,59881,1,0.24828357994556427,0.025708932429552078,0.006138116121292114,0,0,307,8.150381088256836,0.21629300713539124,6.711099147796631,0.20974445343017578,7.95637321472168,0.3167063593864441,5.967797756195068,0.9601269364356995,-0.34747856855392456,0.4012667238712311
28077899,59896,1,0.24828357994556427,0.020681561902165413,0.0023030510637909174,0,0,307,8.773873329162598,0.25756973028182983,7.1400628089904785,0.24699392914772034,8.243968963623047,0.24449539184570312,6.605428695678711,0.7760041356086731,-0.7344031929969788,0.30429312586784363
28077930,59918,1,0.24828357994556427,0.03693290799856186,0.003115141298621893,0,0,307,7.49043083190918,0.1963524967432022,6.152503490447998,0.19033131003379822,7.235766887664795,0.4498336911201477,5.247170925140381,0.7519665956497192,-0.3078806698322296,0.4232128858566284
28077969,59941,1,0.24828357994556427,0.0292827058583498,0.0017242030007764697,0,0,307,8.014333724975586,0.2620825171470642,6.43186092376709,0.2370728999376297,7.499652862548828,0.3285291790962219,5.563839912414551,0.6347622275352478,-0.5811799168586731,0.34835076332092285
28077984,59955,1,0.24828357994556427,0.03353060781955719,0.012614250183105469,0,0,307,9.542303085327148,0.2632911503314972,7.876305103302002,0.29087385535240173,9.169830322265625,0.279015451669693,8.071786880493164,1.5256197452545166,-0.5931529998779297,0.33446869254112244
28078006,59974,1,0.24828357994556427,0.03316909447312355,0.0027707817498594522,0,0,307,7.737212657928467,0.25987833738327026,6.130103588104248,0.23524996638298035,7.172134876251221,0.37444859743118286,5.13803243637085,0.7048755884170532,-0.6561643481254578,0.3435784876346588
28078016,59982,1,0.24828357994556427,0.05755990743637085,0.03666692227125168,0,0,307,9.889639854431152,0.22326518595218658,8.136067390441895,0.2736758589744568,9.600203514099121,0.2971149682998657,8.419777870178223,2.540154218673706,-0.7470287084579468,0.35296404361724854
28078084,60017,1,0.24828357994556427,0.03416484221816063,0.004367750603705645,0,0,307,9.19581413269043,0.3028401732444763,7.540692329406738,0.3176838457584381,8.724040985107422,0.27173516154289246,7.7369794845581055,1.0005316734313965,-0.6616976261138916,0.34312859177589417
28078112,60038,1,0.24828357994556427,0.03722291812300682,0.010037945583462715,0,0,307,9.341618537902832,0.2993253171443939,7.703932762145996,0.3256487548351288,9.00222396850586,0.2776138484477997,7.906585216522217,1.384791374206543,-0.5557880997657776,0.3695823550224304
28078115,60041,1,0.24828357994556427,0.0236367154866457,0.0012965404894202948,0,0,307,8.459228515625,0.2617398798465729,6.757400989532471,0.22909051179885864,7.751974105834961,0.25511500239372253,6.077946186065674,0.6407961845397949,-0.8223270177841187,0.30347850918769836
28078123,60047,1,0.24828357994556427,0.019635098055005074,0.004246354568749666,0,0,307,9.21900749206543,0.24566417932510376,7.52768611907959,0.23939001560211182,8.718978881835938,0.23026469349861145,7.724418640136719,0.9377301931381226,-0.7098932862281799,0.27362698316574097
28078140,60059,1,0.24828357994556427,0.023475466296076775,0.0016355402767658234,0,0,307,7.022513389587402,0.19911769032478333,5.664827346801758,0.1643594652414322,6.854178428649902,0.4755932688713074,4.812438488006592,0.5647381544113159,-0.14888714253902435,0.37277230620384216
28078144,60062,1,0.24828357994556427,0.027864621952176094,0.008076750673353672,0,0,307,8.757909774780273,0.2496746927499771,7.240194797515869,0.2518784999847412,8.477523803710938,0.2527686655521393,6.758063793182373,1.175688624382019,-0.38709086179733276,0.408966988325119
28078173,60084,1,0.24828357994556427,0.02999209798872471,0.0014058337546885014,0,0,307,8.073188781738281,0.2546318769454956,6.52049446105957,0.23721808195114136,7.571905136108398,0.32955265045166016,5.643314361572266,0.6133758425712585,-0.6207942962646484,0.3549428880214691
28078227,60126,1,0.24828357994556427,0.042331285774707794,0.002625151537358761,0,0,307,7.443245887756348,0.2705167829990387,6.028627872467041,0.22532705962657928,7.0667338371276855,0.47744157910346985,5.16577672958374,0.7132328748703003,-0.11950710415840149,0.4720095992088318
28078245,60138,1,0.24828357994556427,0.1208384707570076,0.00835086964070797,0,0,307,8.335389137268066,0.34339824318885803,6.582352161407471,0.29347920417785645,7.544679164886475,0.32916542887687683,5.669168472290039,1.2077181339263916,-1.1589189767837524,0.375234454870224
28078252,60143,1,0.24828357994556427,0.02230791375041008,0.0033066931646317244,0,0,307,9.044700622558594,0.27047306299209595,7.337286949157715,0.26541903614997864,8.4148530960083,0.2499377429485321,7.581150531768799,0.8914453983306885,-0.7804162502288818,0.28311386704444885
28078298,60174,1,0.24828357994556427,0.012698456645011902,0.010981660336256027,0,0,307,7.111254692077637,0.2147514671087265,5.978945732116699,0.1905973255634308,7.235316753387451,0.44464436173439026,5.2361860275268555,1.1252624988555908,0.254268079996109,0.4203330874443054
28078310,60185,1,0.24828357994556427,0.027431024238467216,0.001988184405490756,0,0,307,8.016597747802734,0.24982701241970062,6.447947978973389,0.22864045202732086,7.560181617736816,0.3363571763038635,5.520993232727051,0.653782069683075,-0.6478112936019897,0.34081515669822693
28078359,60216,1,0.24828357994556427,0.08005058765411377,0.00321714929305017,0,0,307,7.685730457305908,0.28070324659347534,6.034885406494141,0.26309752464294434,6.865856170654297,0.41036126017570496,4.966957092285156,0.8152240514755249,-0.8512009382247925,0.39617040753364563
28078403,60249,1,0.24828357994556427,0.10219096392393112,0.009718476794660091,0,0,307,8.722268104553223,0.2937098741531372,7.061174392700195,0.28728437423706055,8.210165023803711,0.3028910160064697,6.417535305023193,1.3151895999908447,-1.0580737590789795,0.4040476381778717
28078447,60273,1,0.24828357994556427,0.02529892884194851,0.008087227120995522,0,0,307,8.533799171447754,0.23530417680740356,7.03286600112915,0.23374229669570923,8.392683029174805,0.29388269782066345,6.421730995178223,1.1176464557647705,-0.46612733602523804,0.3779599368572235
28078479,60295,1,0.24828357994556427,0.03855648636817932,0.0022936409804970026,0,0,307,8.471879005432129,0.2668249309062958,6.812160968780518,0.2472367286682129,7.803586959838867,0.270893931388855,6.118857383728027,0.7558993101119995,-0.8985460996627808,0.3410944640636444
28078485,60301,1,0.24828357994556427,0.03091311641037464,0.0011600014986470342,0,0,307,7.976813793182373,0.2578522562980652,6.461738109588623,0.22673732042312622,7.388452053070068,0.3315495252609253,5.632669448852539,0.6027839779853821,-0.5745412111282349,0.37201589345932007
28078495,60306,1,0.24828357994556427,0.07351603358983994,0.011464590206742287,0,0,307,8.336276054382324,0.30266886949539185,6.698699474334717,0.2849333882331848,7.842010498046875,0.3457936644554138,5.846081256866455,1.3137199878692627,-0.9512323141098022,0.38973408937454224
28078525,60328,1,0.24828357994556427,0.020538736134767532,0.001539460732601583,0,0,307,8.485260963439941,0.25804394483566284,6.802248954772949,0.22361904382705688,7.807166576385498,0.25496938824653625,6.176399230957031,0.6561184525489807,-0.7569164037704468,0.2871570885181427
28078572,60349,1,0.24828357994556427,0.28447654843330383,0.42858240008354187,0,0,307,10.844661712646484,0.20645149052143097,8.907676696777344,0.22856542468070984,11.162626266479492,0.4426381289958954,-5.0,6.766592502593994,-1.3620915412902832,0.4099990725517273
28078652,60392,1,0.24828357994556427,0.044318780303001404,0.0016517126932740211,0,0,307,7.998997688293457,0.2501836121082306,6.296065807342529,0.2112305462360382,7.184054851531982,0.3165532946586609,5.318848133087158,0.6503610014915466,-0.9623192548751831,0.3255596458911896
28078678,60407,1,0.24828357994556427,0.0983484536409378,0.12488283216953278,0,0,307,10.022951126098633,0.24726900458335876,8.257315635681152,0.2922377288341522,10.142770767211914,0.35880380868911743,8.378789901733398,4.372887134552002,-0.6671278476715088,0.487568199634552
28078717,60431,1,0.24828357994556427,0.030930379405617714,0.0030136711429804564,0,0,307,8.64725399017334,0.2560443878173828,6.913743019104004,0.2248249650001526,7.9389801025390625,0.25428739190101624,6.296547889709473,0.844793975353241,-0.959589958190918,0.3054395020008087
28078745,60447,1,0.24828357994556427,0.040737781673669815,0.0013829853851348162,0,0,307,7.876992702484131,0.2634246349334717,6.316964149475098,0.2448827028274536,7.264644145965576,0.3751704692840576,5.402970790863037,0.6322670578956604,-0.5801877975463867,0.3841850161552429
28078749,60449,1,0.24828357994556427,0.1731196641921997,0.007947944104671478,0,0,307,7.789970874786377,0.2911357879638672,6.152559280395508,0.2825939357280731,6.967008590698242,0.4218440651893616,5.041073322296143,1.1340739727020264,-1.01173734664917,0.44574496150016785
28078758,60455,1,0.24828357994556427,0.029525866732001305,0.006457041017711163,0,0,307,9.213501930236816,0.2618900239467621,7.392415523529053,0.24308815598487854,8.488149642944336,0.2716863751411438,7.65574312210083,1.1175296306610107,-0.9839966297149658,0.28325900435447693
28078761,60458,1,0.24828357994556427,0.10052486509084702,0.0052138506434857845,0,0,307,8.382970809936523,0.25776320695877075,6.7318196296691895,0.23478275537490845,7.69052791595459,0.29253482818603516,5.885779857635498,0.9931378960609436,-1.0551047325134277,0.4003444314002991
28078799,60484,1,0.24828357994556427,0.07212826609611511,0.00481079937890172,0,0,307,8.533064842224121,0.37774452567100525,6.693619728088379,0.3009019196033478,7.573388576507568,0.32582560181617737,6.028714656829834,1.0353676080703735,-1.065618634223938,0.3540845215320587
28078821,60499,1,0.24828357994556427,0.06446027755737305,0.0037776075769215822,0,0,307,8.069533348083496,0.34612131118774414,6.452557563781738,0.34381213784217834,7.4130682945251465,0.3624827265739441,5.629125595092773,0.9180859327316284,-0.652660608291626,0.43545448780059814
28078828,60504,1,0.24828357994556427,0.14592207968235016,0.03167133778333664,0,0,307,8.926284790039062,0.28631773591041565,7.249846458435059,0.288519948720932,8.43331241607666,0.3201385736465454,6.7350172996521,2.2163429260253906,-1.1779271364212036,0.4302908480167389
28078838,60513,1,0.24828357994556427,0.05453352630138397,0.006329286377876997,0,0,307,8.365457534790039,0.29276028275489807,6.882838249206543,0.31910333037376404,7.960686683654785,0.35926544666290283,6.164814472198486,1.0519179105758667,-0.6595044136047363,0.43724310398101807
27371168,60553,1,0.30507412552833557,0.08592427521944046,0.003529977286234498,0,0,307,8.138015747070312,0.29298532009124756,6.479551792144775,0.27527111768722534,7.4151291847229,0.34109896421432495,5.52066707611084,0.8823036551475525,-1.039447546005249,0.38265520334243774
28078902,60554,1,0.24828357994556427,0.2590894401073456,0.01567695289850235,0,0,307,7.502627372741699,0.30884140729904175,5.885253429412842,0.3112904131412506,6.688272953033447,0.5205045938491821,4.683320999145508,1.4323433637619019,-2.0,0.4717380106449127
28078916,60567,1,0.24828357994556427,0.06016009673476219,0.06494925916194916,0,0,307,9.834153175354004,0.2551723122596741,8.149930000305176,0.3201468288898468,9.827044486999512,0.357404500246048,8.415021896362305,3.2925405502319336,-0.5934383273124695,0.4277251958847046
28078929,60576,1,0.24828357994556427,0.06437709182500839,0.003829808672890067,0,0,307,8.336414337158203,0.30042287707328796,6.668347358703613,0.2816823720932007,7.690589427947998,0.3096240758895874,5.83996057510376,0.9159294366836548,-0.979246973991394,0.3770577013492584
28078945,60590,1,0.24828357994556427,0.2815430164337158,0.011957203969359398,0,0,307,8.155389785766602,0.3703539967536926,6.436081886291504,0.3526206314563751,7.180493354797363,0.385529100894928,5.517452239990234,1.4287126064300537,-2.0,0.4465680420398712
28078968,60602,1,0.24828357994556427,0.027496710419654846,0.0019830025266855955,0,0,307,8.433876037597656,0.2637001872062683,6.8854498863220215,0.2595454454421997,7.971176624298096,0.2831083834171295,6.186604022979736,0.6965737342834473,-0.6667704582214355,0.3448280990123749
28078999,60623,1,0.24828357994556427,0.24073690176010132,0.015335766598582268,0,0,307,7.663680553436279,0.2506081461906433,6.216980934143066,0.246675044298172,7.093550682067871,0.5344014763832092,5.1710991859436035,1.4348769187927246,-2.0,0.5497127771377563
28079030,60644,1,0.24828357994556427,0.06675287336111069,0.0022957460023462772,0,0,307,7.560873031616211,0.2719552516937256,6.065227031707764,0.2603101134300232,7.006998538970947,0.45292574167251587,5.053249835968018,0.7690719962120056,-0.5735653638839722,0.45223522186279297
