node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32116287,74496,0,0.0004902500077150762,0.4664158821105957,0.09407108277082443,0,0,350,10.124906539916992,0.16928409039974213,8.18490982055664,0.21543079614639282,9.714017868041992,0.253921777009964,7.247018814086914,2.34977650642395,-2.0,0.984703004360199
32116304,74511,0,0.0004902500077150762,0.014164379797875881,0.006903333123773336,0,0,350,8.280741691589355,0.1357002556324005,6.779109001159668,0.12009492516517639,7.453065872192383,0.31623563170433044,5.507338523864746,1.3805915117263794,-0.5780068039894104,0.7220436930656433
32116349,74549,0,0.0004902500077150762,0.015764731913805008,0.0020202388986945152,0,0,350,8.757427215576172,0.12304319441318512,7.10332727432251,0.12042290717363358,7.8797407150268555,0.242487832903862,6.01561164855957,1.571050763130188,-0.6846927404403687,0.7259158492088318
32116376,74567,0,0.0004902500077150762,0.01628764532506466,0.0016826486680656672,0,0,350,9.233570098876953,0.10687427967786789,7.497003555297852,0.1119622141122818,8.385640144348145,0.1813206970691681,6.520214557647705,1.8763235807418823,-0.8336808681488037,0.791578471660614
32116390,74578,0,0.0004902500077150762,0.026953337714076042,0.0012672796146944165,0,0,350,8.859065055847168,0.12604711949825287,7.132941246032715,0.12773139774799347,7.863860130310059,0.23026598989963531,6.09853458404541,1.5397820472717285,-0.799431562423706,0.7022705078125
32116459,74628,0,0.0004902500077150762,0.026029612869024277,0.003373516723513603,0,0,350,8.469672203063965,0.11147261410951614,6.863831996917725,0.0974833145737648,7.5409626960754395,0.2499108910560608,5.698564052581787,1.3721230030059814,-0.6316314935684204,0.6972751617431641
32116467,74635,0,0.0004902500077150762,0.20723465085029602,0.03743913769721985,0,0,350,10.043559074401855,0.17420406639575958,8.224203109741211,0.2457764446735382,9.631681442260742,0.25785329937934875,7.442200660705566,2.315713405609131,-0.9582362174987793,1.010090947151184
32116524,74671,0,0.0004902500077150762,0.06954891979694366,0.009809592738747597,0,0,350,9.781991958618164,0.12360811233520508,7.98690128326416,0.16038356721401215,9.123571395874023,0.21473278105258942,7.088423728942871,2.0963244438171387,-0.9838249683380127,1.0060168504714966
32116582,74709,0,0.0004902500077150762,0.17236003279685974,0.010482880286872387,0,0,350,9.220257759094238,0.14922639727592468,7.364324569702148,0.15502522885799408,8.253031730651855,0.24054676294326782,6.333377361297607,1.7662436962127686,-1.0783240795135498,0.7284847497940063
32116707,74792,0,0.0004902500077150762,0.013101364485919476,0.0018327863654121757,0,0,350,8.915493965148926,0.10354595631361008,7.301707744598389,0.10728775709867477,8.114344596862793,0.21318399906158447,6.241888523101807,1.6951308250427246,-0.6826636791229248,0.752102255821228
32116716,74798,0,0.0004902500077150762,0.02861149050295353,0.003198958933353424,0,0,350,8.642443656921387,0.13794837892055511,7.027060508728027,0.1399179846048355,7.7374267578125,0.27011582255363464,5.8862504959106445,1.4980144500732422,-0.6412843465805054,0.7046365141868591
32116776,74847,0,0.0004902500077150762,0.020331943407654762,0.0011710494291037321,0,0,350,9.004104614257812,0.10992402583360672,7.264294147491455,0.10922709107398987,8.056035995483398,0.20222142338752747,6.22812557220459,1.6845691204071045,-0.8443315029144287,0.7366805672645569
32116788,74852,0,0.0004902500077150762,0.9145137667655945,0.2879997789859772,1,0,350,10.666182518005371,0.16444100439548492,8.640875816345215,0.1939929574728012,10.80693531036377,0.4002186059951782,-5.0,2.7415285110473633,-2.0,0.8015484809875488
32116815,74866,0,0.0004902500077150762,0.0986945852637291,0.01971733570098877,0,0,350,9.828019142150879,0.14889079332351685,8.037067413330078,0.19695499539375305,9.256531715393066,0.23805072903633118,7.199557304382324,2.2082223892211914,-0.9295469522476196,0.9668088555335999
32116835,74883,0,0.0004902500077150762,0.21517588198184967,0.1255563646554947,0,0,350,10.000115394592285,0.18119977414608002,8.221182823181152,0.2308337241411209,9.786539077758789,0.271717369556427,7.467345714569092,2.288969039916992,-0.7949167490005493,0.9072086811065674
32116879,74911,0,0.0004902500077150762,0.017745940014719963,0.001246097031980753,0,0,350,8.892666816711426,0.10299075394868851,7.1615309715271,0.09873862564563751,7.939700603485107,0.20645812153816223,6.077691555023193,1.6166365146636963,-0.8627394437789917,0.7303869724273682
32116990,74990,0,0.0004902500077150762,0.011428396217525005,0.0020915186032652855,0,0,350,8.757389068603516,0.10032157599925995,7.163605690002441,0.09848994016647339,7.963755130767822,0.22439047694206238,6.035869121551514,1.5943669080734253,-0.6494860649108887,0.7583502531051636
32116994,74994,0,0.0004902500077150762,0.02082282118499279,0.0022336826659739017,0,0,350,8.586216926574707,0.1162557601928711,6.92998743057251,0.11422500759363174,7.637641906738281,0.2605856955051422,5.7252583503723145,1.450957179069519,-0.7667859196662903,0.7144376039505005
32117011,75003,0,0.0004902500077150762,0.5905945897102356,0.12507669627666473,1,0,350,10.40141773223877,0.1846950352191925,8.45704460144043,0.24770566821098328,10.294618606567383,0.3040023446083069,-5.0,2.481088638305664,-2.0,0.9386880397796631
32117043,75023,0,0.0004902500077150762,0.06864748150110245,0.00596277043223381,0,0,350,9.3971529006958,0.11101245135068893,7.574062347412109,0.12685130536556244,8.511798858642578,0.1953415721654892,6.573596954345703,1.8780639171600342,-1.0305383205413818,0.8179309368133545
32117071,75042,0,0.0004902500077150762,0.019512668251991272,0.0074773263186216354,0,0,350,8.59572982788086,0.14222319424152374,6.9806928634643555,0.13834601640701294,7.750473499298096,0.3105432987213135,5.815533638000488,1.5862791538238525,-0.7106321454048157,0.7304794192314148
32117130,75088,0,0.0004902500077150762,0.2148599624633789,0.026485376060009003,0,0,350,9.5491361618042,0.1489487737417221,7.687012195587158,0.1797780692577362,8.749528884887695,0.24005918204784393,6.689489364624023,2.0102601051330566,-1.142775535583496,0.8126935362815857
32117147,75100,0,0.0004902500077150762,0.5514960885047913,0.12576232850551605,1,0,350,10.355405807495117,0.2077639400959015,8.421571731567383,0.28281915187835693,10.182658195495605,0.34362688660621643,-5.0,2.502192735671997,-2.0,0.9197954535484314
32117172,75112,0,0.0004902500077150762,0.9328283071517944,0.35179582238197327,1,0,350,10.733717918395996,0.16270758211612701,8.697163581848145,0.18927568197250366,10.879924774169922,0.3942747712135315,-5.0,2.9009323120117188,-2.0,0.8197444677352905
32117190,75127,0,0.0004902500077150762,0.2160777598619461,0.04277009889483452,0,0,350,10.091547012329102,0.17795318365097046,8.26734447479248,0.2501750886440277,9.709295272827148,0.2688182592391968,7.487025737762451,2.3208773136138916,-0.958519458770752,1.012496829032898
32117252,75166,0,0.0004902500077150762,0.8362633585929871,0.2049589902162552,1,0,350,10.557090759277344,0.15916956961154938,8.545185089111328,0.19698777794837952,10.596855163574219,0.30902761220932007,-5.0,2.597384452819824,-2.0,0.8938034772872925
32117288,75187,0,0.0004902500077150762,0.984545111656189,0.6045783758163452,1,1,350,11.060128211975098,0.1685829758644104,9.006139755249023,0.17998693883419037,11.532709121704102,0.5832507014274597,-5.0,3.27974534034729,-2.0,0.7262998819351196
32117301,75194,0,0.0004902500077150762,0.06542972475290298,0.009673049673438072,0,0,350,9.453765869140625,0.11882193386554718,7.697983741760254,0.14370153844356537,8.707573890686035,0.21040624380111694,6.751422882080078,1.9904487133026123,-0.9377365112304688,0.8424772620201111
32117371,75240,0,0.0004902500077150762,0.019380751997232437,0.003764539258554578,0,0,350,8.825963973999023,0.14603866636753082,7.142606735229492,0.14514188468456268,7.96171760559082,0.2668616771697998,6.092415809631348,1.6555852890014648,-0.7068795561790466,0.7114913463592529
32117427,75271,0,0.0004902500077150762,0.4763353168964386,0.11893972754478455,0,0,350,10.000646591186523,0.21607115864753723,8.009405136108398,0.24420927464962006,9.393627166748047,0.31505629420280457,-5.0,2.345033884048462,-2.0,0.8911768794059753
32117512,75327,0,0.0004902500077150762,0.046475350856781006,0.003788473317399621,0,0,350,9.586112022399902,0.11901234090328217,7.806487083435059,0.14878427982330322,8.789886474609375,0.21699440479278564,6.873814105987549,1.933761477470398,-0.9339859485626221,0.8969102501869202
32117587,75361,0,0.0004902500077150762,0.9314820766448975,0.40346798300743103,1,0,350,10.759166717529297,0.15856978297233582,8.701133728027344,0.18391966819763184,10.87444019317627,0.34740620851516724,-5.0,3.1074604988098145,-2.0,0.8420390486717224
32117638,75391,0,0.0004902500077150762,0.13213050365447998,0.005693178158253431,0,0,350,9.17305850982666,0.1291850209236145,7.341109275817871,0.1318703591823578,8.1976318359375,0.2273389995098114,6.283134937286377,1.7834889888763428,-1.0864046812057495,0.7274191379547119
32117639,75392,0,0.0004902500077150762,0.21921540796756744,0.0241506639868021,0,0,350,9.63457202911377,0.14413660764694214,7.815042972564697,0.18160812556743622,8.932331085205078,0.26416265964508057,6.879395961761475,2.025585412979126,-1.1077258586883545,0.8692864775657654
32117644,75395,0,0.0004902500077150762,0.060907233506441116,0.0017876116326078773,0,0,350,9.177632331848145,0.10932305455207825,7.321336269378662,0.10655011236667633,8.1328125,0.19639316201210022,6.294458866119385,1.630186915397644,-1.0575605630874634,0.7633990049362183
32117741,75441,0,0.0004902500077150762,0.16302689909934998,0.03508147597312927,0,0,350,9.747303009033203,0.1626112163066864,7.85880184173584,0.1947459578514099,9.015439987182617,0.27158376574516296,6.922680854797363,2.1139540672302246,-1.1625081300735474,0.8815868496894836
32117786,75473,0,0.0004902500077150762,0.6423373222351074,0.07986924052238464,1,0,350,9.602173805236816,0.23667199909687042,7.652982711791992,0.24981777369976044,9.056256294250488,0.32584038376808167,-5.0,2.08689022064209,-2.0,0.7087277173995972
32117861,75511,0,0.0004902500077150762,0.3280165195465088,0.05511751398444176,0,0,350,9.927007675170898,0.17407922446727753,8.020322799682617,0.2167704850435257,9.360637664794922,0.26482272148132324,7.09535026550293,2.232146978378296,-1.23717200756073,0.9534345865249634
32117916,75527,0,0.0004902500077150762,0.5554299354553223,0.12319318950176239,1,0,350,10.422138214111328,0.18841055035591125,8.463134765625,0.2577991187572479,10.255509376525879,0.3163168132305145,-5.0,2.5283684730529785,-2.0,0.9897145628929138
32117945,75548,0,0.0004902500077150762,0.07475381344556808,0.004068747628480196,0,0,350,9.013026237487793,0.17656660079956055,7.213771343231201,0.1808134764432907,7.983556270599365,0.2721674144268036,6.22489595413208,1.598543405532837,-0.9328910112380981,0.6785120964050293
32117968,75564,0,0.0004902500077150762,0.03539962321519852,0.002690503839403391,0,0,350,8.774246215820312,0.12291225045919418,7.030324459075928,0.11788427829742432,7.7835798263549805,0.2473546862602234,5.866943359375,1.5422124862670898,-0.9128187894821167,0.6958947777748108
32117973,75566,0,0.0004902500077150762,0.07792816311120987,0.00834721140563488,0,0,350,9.408100128173828,0.1300315409898758,7.610494136810303,0.15412797033786774,8.575577735900879,0.222209170460701,6.650388240814209,1.922904133796692,-0.9891576766967773,0.7990021109580994
32118002,75576,0,0.0004902500077150762,0.5291025042533875,0.13684718310832977,1,0,350,10.42007827758789,0.19150476157665253,8.461562156677246,0.2649633586406708,10.23420238494873,0.3250916600227356,-5.0,2.5909314155578613,-2.0,0.977568507194519
32118050,75597,0,0.0004902500077150762,0.18924467265605927,0.04591081663966179,0,0,350,9.851492881774902,0.17189063131809235,7.943330764770508,0.20537108182907104,9.174164772033691,0.2718619406223297,6.997239112854004,2.1926515102386475,-1.1995244026184082,0.9363634586334229
32118069,75610,0,0.0004902500077150762,0.07966874539852142,0.006393932271748781,0,0,350,9.254579544067383,0.13037395477294922,7.4543561935424805,0.14571279287338257,8.33354663848877,0.21772420406341553,6.46476411819458,1.7805029153823853,-0.9934231042861938,0.7600908875465393
32118182,75650,0,0.0004902500077150762,0.342486172914505,0.06460127979516983,0,0,350,10.212926864624023,0.19555585086345673,8.34565544128418,0.2648083567619324,9.946708679199219,0.28688710927963257,7.557384490966797,2.3509836196899414,-1.0050653219223022,0.9780070781707764
32118197,75660,0,0.0004902500077150762,0.28102442622184753,0.07365505397319794,0,0,350,10.316446304321289,0.22466790676116943,8.429372787475586,0.3128400444984436,10.047898292541504,0.41882750391960144,7.648125171661377,2.455012798309326,-1.0619962215423584,0.9963104724884033
32118229,75674,0,0.0004902500077150762,0.30438047647476196,0.02132544107735157,0,0,350,9.513547897338867,0.21522623300552368,7.595678806304932,0.23925086855888367,8.583062171936035,0.31870096921920776,6.559759616851807,1.8823896646499634,-1.2377454042434692,0.7559897303581238
32118256,75692,0,0.0004902500077150762,0.046352919191122055,0.003578509669750929,0,0,350,9.379768371582031,0.11728447675704956,7.6044769287109375,0.13693706691265106,8.518476486206055,0.20810918509960175,6.636700630187988,1.8728771209716797,-0.954850435256958,0.8042339086532593
32118328,75726,0,0.0004902500077150762,0.21519844233989716,0.13557401299476624,0,0,350,10.038187026977539,0.17987090349197388,8.268305778503418,0.23180079460144043,9.859676361083984,0.26842328906059265,7.4955153465271,2.267510175704956,-0.8036684989929199,0.9176636338233948
32118333,75728,0,0.0004902500077150762,0.020639939233660698,0.003144711721688509,0,0,350,8.89136791229248,0.1257161796092987,7.197951316833496,0.13151443004608154,8.007318496704102,0.2393556386232376,6.152008056640625,1.6769055128097534,-0.7810143232345581,0.7303472757339478
32118358,75748,0,0.0004902500077150762,0.028414005413651466,0.008024091832339764,0,0,350,8.307279586791992,0.1276712566614151,6.7442626953125,0.11573866009712219,7.414102554321289,0.3023679256439209,5.430397987365723,1.3587391376495361,-0.6920446157455444,0.696049690246582
32118361,75751,0,0.0004902500077150762,0.05518019571900368,0.036853376775979996,0,0,350,9.499030113220215,0.15030397474765778,7.827620983123779,0.17639070749282837,8.992057800292969,0.25400277972221375,6.973461151123047,2.0999298095703125,-0.7246987819671631,0.8188924789428711
32118436,75796,0,0.0004902500077150762,0.2225712239742279,0.0579352043569088,0,0,350,10.261085510253906,0.2105448842048645,8.407500267028809,0.2965203523635864,9.933907508850098,0.36134204268455505,7.606380939483643,2.403313636779785,-1.0240131616592407,1.042115569114685
32118449,75809,0,0.0004902500077150762,0.013948429375886917,0.003210092429071665,0,0,350,9.07227897644043,0.09837164729833603,7.463569164276123,0.10712330788373947,8.367459297180176,0.20014725625514984,6.447236061096191,1.831679105758667,-0.6864075660705566,0.7898478507995605
32118473,75824,0,0.0004902500077150762,0.025307759642601013,0.002805538708344102,0,0,350,8.571320533752441,0.12448041141033173,6.968728065490723,0.13051599264144897,7.645086765289307,0.2814815640449524,5.776643753051758,1.4492250680923462,-0.6859800219535828,0.7210860252380371
32118568,75897,0,0.0004902500077150762,0.1096552163362503,0.03098832257091999,0,0,350,9.679605484008789,0.15620368719100952,7.925963401794434,0.19399453699588776,9.143462181091309,0.26121532917022705,7.091965198516846,2.140774965286255,-0.8550772666931152,0.862616777420044
32118622,75938,0,0.0004902500077150762,0.01816476881504059,0.002960953628644347,0,0,350,9.222055435180664,0.10999292880296707,7.5956034660339355,0.11808512359857559,8.522845268249512,0.19053365290164948,6.649961471557617,1.8610403537750244,-0.6380423307418823,0.7855324745178223
