node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32122034,78195,0,0.0004902500077150762,0.8594367504119873,0.29186275601387024,1,0,12,10.139778137207031,0.2063921093940735,8.142058372497559,0.2442966103553772,9.900269508361816,0.3542729616165161,-5.0,5.4167799949646,-2.0,0.3018552362918854
32122066,78208,0,0.0004902500077150762,0.025648143142461777,0.007337486837059259,0,0,12,9.188817977905273,0.21531987190246582,7.458515644073486,0.218067929148674,8.4140625,0.2708894610404968,7.750901222229004,1.2067819833755493,-0.9085979461669922,0.23025257885456085
32122067,78209,0,0.0004902500077150762,0.3674118220806122,0.050210632383823395,0,0,12,9.62061882019043,0.5349048972129822,7.8217267990112305,0.7125494480133057,9.189765930175781,0.5334356427192688,8.371790885925293,3.3224833011627197,-0.8345134258270264,0.5523025393486023
32122082,78218,0,0.0004902500077150762,0.06160028278827667,0.01737022213637829,0,0,12,9.316316604614258,0.3419453501701355,7.547897815704346,0.3767573833465576,8.537105560302734,0.3692540228366852,7.903101921081543,1.960078477859497,-0.9668773412704468,0.2969808578491211
32122109,78234,0,0.0004902500077150762,0.12434544414281845,0.011129629798233509,0,0,12,9.066520690917969,0.40242210030555725,7.465065956115723,0.5113482475280762,8.676030158996582,0.39650076627731323,7.7674031257629395,1.701396107673645,-0.6370459794998169,0.46724385023117065
32122191,78289,0,0.0004902500077150762,0.019902192056179047,0.0028764111921191216,0,0,12,8.474845886230469,0.28727811574935913,6.824646949768066,0.27007898688316345,7.748854160308838,0.36580419540405273,6.867669105529785,0.8956274390220642,-0.7885754108428955,0.24361500144004822
32122210,78302,0,0.0004902500077150762,0.1675090193748474,0.04217725619673729,0,0,12,9.529367446899414,0.4493657350540161,7.752875804901123,0.540178120136261,8.913702011108398,0.46671223640441895,8.201881408691406,3.0720279216766357,-0.9114878177642822,0.427897572517395
32122230,78319,0,0.0004902500077150762,0.010515591129660606,0.0034880340099334717,0,0,12,7.932601451873779,0.23991918563842773,6.382567405700684,0.21889793872833252,7.465906620025635,0.37298789620399475,6.015867710113525,0.8191749453544617,-0.6637540459632874,0.2226923704147339
32122250,78335,0,0.0004902500077150762,0.12982743978500366,0.24150854349136353,0,0,12,7.702003002166748,0.7355486750602722,6.410731315612793,0.7121003866195679,7.895555019378662,0.3427099585533142,-5.0,4.818941116333008,0.0895664393901825,0.8109999299049377
32122310,78378,0,0.0004902500077150762,0.3137287199497223,0.03859323263168335,0,0,12,9.451871871948242,0.4441477954387665,7.737963676452637,0.6097441911697388,9.196053504943848,0.49237871170043945,8.200592041015625,2.876525402069092,-0.7157645225524902,0.5807698965072632
32122414,78456,0,0.0004902500077150762,0.18181730806827545,0.038797926157712936,0,0,12,9.628710746765137,0.5427605509757996,7.872827529907227,0.6638902425765991,9.149398803710938,0.5310266017913818,8.312969207763672,2.996941089630127,-0.8470151424407959,0.4591512978076935
32122417,78457,0,0.0004902500077150762,0.7502130270004272,0.3241533935070038,1,0,12,10.299464225769043,0.22781281173229218,8.329499244689941,0.24496294558048248,10.244210243225098,0.5051031112670898,-5.0,5.686227321624756,-2.0,0.31341418623924255
32122418,78458,0,0.0004902500077150762,0.18069948256015778,0.04282386228442192,0,0,12,9.319707870483398,0.46066227555274963,7.580949306488037,0.6083170771598816,8.750012397766113,0.4573825001716614,8.022258758544922,2.9996702671051025,-0.8426852226257324,0.4518851935863495
32122421,78460,0,0.0004902500077150762,0.719344437122345,0.1014859527349472,1,0,12,9.848369598388672,0.2805934250354767,7.9509477615356445,0.35985538363456726,9.650781631469727,0.3985099494457245,-5.0,3.852879524230957,-2.0,0.4078337550163269
32122438,78473,0,0.0004902500077150762,0.00709200045093894,0.0012369053438305855,0,0,12,8.473886489868164,0.2320905327796936,6.907459735870361,0.2009509950876236,8.036151885986328,0.27998143434524536,6.873941898345947,0.6300081610679626,-0.6606379747390747,0.18131062388420105
32122447,78479,0,0.0004902500077150762,0.28236711025238037,0.028685087338089943,0,0,12,9.407852172851562,0.5495860576629639,7.679209232330322,0.7110025882720947,8.920149803161621,0.5144444704055786,8.153745651245117,2.8181071281433105,-0.793868899345398,0.5438019037246704
32122498,78520,0,0.0004902500077150762,0.0018340875394642353,0.0013482188805937767,0,0,12,7.112712860107422,0.20113660395145416,5.881685733795166,0.17876587808132172,7.237889289855957,0.42420494556427,5.629935264587402,0.5719003081321716,-0.09569698572158813,0.17341233789920807
32122528,78541,0,0.0004902500077150762,0.34997937083244324,0.03215155377984047,0,0,12,9.327791213989258,0.4224323034286499,7.634132385253906,0.5578614473342896,9.03783893585205,0.46476712822914124,8.072311401367188,2.6637771129608154,-0.6869655847549438,0.6103220582008362
32122570,78572,0,0.0004902500077150762,0.031571850180625916,0.007211481221020222,0,0,12,8.533846855163574,0.31299689412117004,6.97163200378418,0.34320443868637085,8.060924530029297,0.37995919585227966,7.047883987426758,1.187962532043457,-0.6159437298774719,0.2938304841518402
32122593,78588,0,0.0004902500077150762,0.006651036906987429,0.0012422024738043547,0,0,12,8.731757164001465,0.19770501554012299,7.1083269119262695,0.18080319464206696,8.122234344482422,0.2591276168823242,7.268475532531738,0.6026543378829956,-0.7328488826751709,0.16503791511058807
32122595,78589,0,0.0004902500077150762,0.6794193983078003,0.22928684949874878,1,0,12,10.002570152282715,0.27710530161857605,8.05289077758789,0.35527941584587097,9.662108421325684,0.4252033233642578,-5.0,5.366944789886475,-2.0,0.4681897461414337
32122604,78595,0,0.0004902500077150762,0.17588385939598083,0.045164767652750015,0,0,12,9.70200252532959,0.5000576376914978,7.9172821044921875,0.604495108127594,9.223315238952637,0.49420472979545593,8.372709274291992,3.1097803115844727,-0.88518226146698,0.43975672125816345
32122607,78598,0,0.0004902500077150762,0.034324076026678085,0.004456465132534504,0,0,12,8.77867317199707,0.30356264114379883,7.1878461837768555,0.3185252547264099,8.388932228088379,0.32291683554649353,7.32753324508667,1.011061429977417,-0.6665321588516235,0.28693416714668274
32122608,78599,0,0.0004902500077150762,0.010725371539592743,0.0025262590497732162,0,0,12,8.296493530273438,0.2741158902645111,6.767506122589111,0.24884413182735443,7.93475341796875,0.32830169796943665,6.659557342529297,0.7572806477546692,-0.588153064250946,0.21767286956310272
32122612,78602,0,0.0004902500077150762,0.26349443197250366,0.03105897642672062,0,0,12,9.443323135375977,0.5400446057319641,7.70928430557251,0.6861945390701294,8.96110725402832,0.5096672177314758,8.179533958435059,2.8792335987091064,-0.7994207143783569,0.5329181551933289
32122630,78616,0,0.0004902500077150762,0.4284631013870239,0.05679021403193474,0,0,12,9.675031661987305,0.43390947580337524,7.852823257446289,0.5766398310661316,9.273343086242676,0.46779412031173706,8.412552833557129,3.4247992038726807,-0.8555829524993896,0.5470109581947327
32122634,78619,0,0.0004902500077150762,0.38880693912506104,0.046881578862667084,0,0,12,9.641969680786133,0.49949324131011963,7.874438285827637,0.6891672611236572,9.301133155822754,0.5660796761512756,8.442424774169922,3.2626566886901855,-0.7973117828369141,0.5727025270462036
32122661,78637,0,0.0004902500077150762,0.007204881403595209,0.0032944597769528627,0,0,12,8.058317184448242,0.2521751821041107,6.4598541259765625,0.21245568990707397,7.50139045715332,0.33084166049957275,6.184214115142822,0.8343956470489502,-0.7368459701538086,0.19382961094379425
32122681,78651,0,0.0004902500077150762,0.36903396248817444,0.032780010253190994,0,0,12,9.210176467895508,0.45213738083839417,7.555568218231201,0.5945103168487549,8.85749626159668,0.44930240511894226,7.960397243499756,2.6351606845855713,-0.6611084938049316,0.6369971632957458
28076550,58990,1,0.24828357994556427,0.20273278653621674,0.018116993829607964,0,0,12,8.874654769897461,0.4396723210811615,7.311716079711914,0.5960641503334045,8.612863540649414,0.4453614056110382,7.670599937438965,2.002150297164917,-0.4339933395385742,0.6391997337341309
28076562,58996,1,0.24828357994556427,0.025602519512176514,0.003491931827738881,0,0,12,9.181068420410156,0.25280267000198364,7.528078079223633,0.30917033553123474,8.628315925598145,0.3264952301979065,7.879165172576904,0.9787505269050598,-0.6238939762115479,0.24375423789024353
28076586,59015,1,0.24828357994556427,0.28912118077278137,0.04029051586985588,0,0,12,9.531195640563965,0.4840698838233948,7.768523693084717,0.6788116097450256,9.127464294433594,0.5330344438552856,8.312355995178223,2.8765344619750977,-0.6630397439002991,0.6065260171890259
28076607,59033,1,0.24828357994556427,0.024333344772458076,0.0026555084623396397,0,0,12,7.336610317230225,0.23624351620674133,5.8542633056640625,0.2140495926141739,6.810962200164795,0.44443479180336,5.172987937927246,0.7168505787849426,-0.5523930191993713,0.32642847299575806
28076652,59066,1,0.24828357994556427,0.18175755441188812,0.008516056463122368,0,0,12,9.055130004882812,0.3960915207862854,7.435303211212158,0.5050287246704102,8.741600036621094,0.39158564805984497,7.8179121017456055,1.5959259271621704,-0.49480903148651123,0.596490204334259
28076672,59083,1,0.24828357994556427,0.006171203218400478,0.0010322112357243896,0,0,12,8.56773853302002,0.21039241552352905,7.026066780090332,0.18798580765724182,8.120367050170898,0.26611965894699097,7.204473972320557,0.5369994640350342,-0.5146411657333374,0.16854532063007355
28076696,59102,1,0.24828357994556427,0.004900332074612379,0.000877354119438678,0,0,12,8.246384620666504,0.22960972785949707,6.683451175689697,0.18230484426021576,7.610268592834473,0.28800973296165466,6.286901473999023,0.5798177719116211,-0.5801913142204285,0.17417408525943756
28076791,59169,1,0.24828357994556427,0.21567687392234802,0.08284981548786163,0,0,12,9.29688835144043,0.392681360244751,7.568131446838379,0.5533791184425354,9.163375854492188,0.4703572988510132,8.05606460571289,3.5844976902008057,-0.5990802049636841,0.6048945784568787
28076818,59187,1,0.24828357994556427,0.010249576531350613,0.002048804657533765,0,0,12,8.133028984069824,0.23901179432868958,6.607851505279541,0.21385695040225983,7.65969705581665,0.32628366351127625,6.038620471954346,0.7704137563705444,-0.5829423069953918,0.22288954257965088
28076863,59211,1,0.24828357994556427,0.19990740716457367,0.04341790825128555,0,0,12,9.62592887878418,0.46538400650024414,7.844938278198242,0.627876341342926,9.19609260559082,0.5329684615135193,8.361248970031738,2.9578449726104736,-0.7074658870697021,0.5279955267906189
28076898,59240,1,0.24828357994556427,0.3804120123386383,0.05022108554840088,0,0,12,9.4956693649292,0.48625606298446655,7.718962669372559,0.6818374991416931,9.110847473144531,0.54987633228302,8.31007194519043,3.119682550430298,-0.6592721343040466,0.6404096484184265
28076925,59262,1,0.24828357994556427,0.014976981095969677,0.004802096169441938,0,0,12,7.791144847869873,0.2858942449092865,6.243109226226807,0.24863223731517792,7.26200008392334,0.38351666927337646,5.540124893188477,0.9409317970275879,-0.6418806314468384,0.264941543340683
28076939,59275,1,0.24828357994556427,0.00894695520401001,0.002111866371706128,0,0,12,8.361443519592285,0.26884976029396057,6.84781551361084,0.23576340079307556,8.073432922363281,0.3006361722946167,6.967859268188477,0.7164600491523743,-0.4181693196296692,0.238795667886734
28076974,59299,1,0.24828357994556427,0.005655559711158276,0.0008158547570928931,0,0,12,8.554771423339844,0.1967455893754959,6.983000755310059,0.1749875396490097,7.9593353271484375,0.26620858907699585,7.197073936462402,0.4976898431777954,-0.5580576062202454,0.16630566120147705
28076997,59316,1,0.24828357994556427,0.0119281355291605,0.0022983066737651825,0,0,12,8.679519653320312,0.2217414677143097,7.089826583862305,0.22727282345294952,8.059406280517578,0.2991204261779785,7.350655555725098,0.692936897277832,-0.5669728517532349,0.20913836359977722
28077000,59319,1,0.24828357994556427,0.005211000796407461,0.0007282675942406058,0,0,12,8.401598930358887,0.2197834551334381,6.795022010803223,0.17480003833770752,7.6768693923950195,0.273518443107605,7.041731357574463,0.5133874416351318,-0.6352447867393494,0.17387963831424713
28077005,59323,1,0.24828357994556427,0.007758669555187225,0.0009901438606902957,0,0,12,7.5478644371032715,0.2435634583234787,6.088895320892334,0.19972850382328033,7.168030738830566,0.36160996556282043,5.526251792907715,0.510775089263916,-0.4659111499786377,0.2497072070837021
28077008,59324,1,0.24828357994556427,0.4462622404098511,0.09117980301380157,0,0,12,9.731115341186523,0.3955225646495819,7.860108852386475,0.5345889329910278,9.35782527923584,0.4673295021057129,8.467613220214844,3.9142656326293945,-2.0,0.6125377416610718
28077010,59326,1,0.24828357994556427,0.07405772805213928,0.00553550710901618,0,0,12,9.109516143798828,0.34689629077911377,7.498907089233398,0.44343289732933044,8.70166301727295,0.3774954676628113,7.857309341430664,1.2775607109069824,-0.5333607196807861,0.4039723873138428
28077044,59338,1,0.24828357994556427,0.005592911504209042,0.000614750839304179,0,0,12,8.698569297790527,0.2059815526008606,7.112514495849609,0.18512828648090363,8.146224975585938,0.2614073157310486,7.343478679656982,0.4314552843570709,-0.5538554787635803,0.15901221334934235
28077106,59385,1,0.24828357994556427,0.0038474935572594404,0.0005897541996091604,0,0,12,8.490681648254395,0.18982495367527008,6.926401138305664,0.15519395470619202,7.9123854637146,0.2558686137199402,7.121922969818115,0.46317532658576965,-0.5628061294555664,0.1540593057870865
28077207,59446,1,0.24828357994556427,0.023858454078435898,0.013881722465157509,0,0,12,8.088424682617188,0.28916478157043457,6.72397518157959,0.26692938804626465,8.067914009094238,0.30849719047546387,6.441893100738525,1.4341810941696167,-0.22279615700244904,0.37974634766578674
28077212,59451,1,0.24828357994556427,0.006542786955833435,0.0009657033369876444,0,0,12,8.452299118041992,0.21716973185539246,6.894936561584473,0.18964138627052307,7.8975300788879395,0.27452000975608826,7.099233627319336,0.5548866987228394,-0.5589753985404968,0.17671117186546326
28077295,59502,1,0.24828357994556427,0.2074078768491745,0.01568891853094101,0,0,12,9.097631454467773,0.44706249237060547,7.467065811157227,0.6170808672904968,8.73098373413086,0.467382550239563,7.898155689239502,1.9973922967910767,-0.5265586376190186,0.6060275435447693
28077312,59516,1,0.24828357994556427,0.5097501873970032,0.06077088415622711,1,0,12,9.639490127563477,0.4509657323360443,7.809319496154785,0.6116464734077454,9.29162883758545,0.49751800298690796,8.408110618591309,3.3240034580230713,-2.0,0.6158098578453064
28077359,59552,1,0.24828357994556427,0.020852694287896156,0.0009036400588229299,0,0,12,8.859206199645996,0.28233802318573,7.293514251708984,0.30790820717811584,8.415072441101074,0.31959545612335205,7.540124416351318,0.5846517086029053,-0.4902912378311157,0.2519579529762268
28077388,59567,1,0.24828357994556427,0.5867297649383545,0.12348084151744843,1,0,12,9.801434516906738,0.3272745609283447,7.893335342407227,0.41886448860168457,9.558331489562988,0.4296598732471466,-5.0,4.155486106872559,-2.0,0.5172218084335327
28077454,59594,1,0.24828357994556427,0.006868382450193167,0.0007984141702763736,0,0,12,8.87962532043457,0.17841269075870514,7.270941734313965,0.18042591214179993,8.291885375976562,0.25236427783966064,7.545412063598633,0.46148258447647095,-0.5732842683792114,0.15609553456306458
28077496,59626,1,0.24828357994556427,0.13498620688915253,0.021276477724313736,0,0,12,9.40652084350586,0.4459536373615265,7.694159984588623,0.5906128287315369,8.947272300720215,0.48925578594207764,8.161667823791504,2.2295730113983154,-0.6478743553161621,0.4765493869781494
28077535,59642,1,0.24828357994556427,0.027200132608413696,0.003735744394361973,0,0,12,8.87521743774414,0.3195265233516693,7.279691219329834,0.4048185348510742,8.347636222839355,0.37874746322631836,7.594455718994141,1.0155812501907349,-0.5288122296333313,0.2713628113269806
