node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
28102924,75650,1,0.24828357994556427,0.18130087852478027,0.05741582438349724,0,0,49,9.766351699829102,0.32344403862953186,7.936731338500977,0.3580935299396515,9.307250022888184,0.47877949476242065,7.96117639541626,3.0877296924591064,-0.8459450602531433,0.48713648319244385
28102937,75660,1,0.24828357994556427,0.3311370611190796,0.11907244473695755,0,0,49,10.048446655273438,0.2736797034740448,8.104196548461914,0.3376985490322113,9.467988014221191,0.5206114649772644,8.188798904418945,4.298896789550781,-0.8354588150978088,0.5646970868110657
28103080,75674,1,0.24828357994556427,0.9330664277076721,0.0655316486954689,1,0,49,9.032299995422363,0.5166119337081909,6.999888896942139,0.43901604413986206,8.080545425415039,0.47114327549934387,-5.0,2.9643354415893555,-2.0,0.1813100427389145
28103105,75692,1,0.24828357994556427,0.2696584463119507,0.028596404939889908,0,0,49,8.290728569030762,0.48542264103889465,6.470024585723877,0.44279980659484863,7.455897808074951,0.4985184967517853,4.630958557128906,1.9364286661148071,-2.0,0.4557710289955139
28103259,75726,1,0.24828357994556427,0.09764517843723297,0.05448215827345848,0,0,49,9.063433647155762,0.35454967617988586,7.38246488571167,0.33267587423324585,8.82318115234375,0.42523086071014404,6.382755279541016,2.7415919303894043,-0.5076239109039307,0.5385494828224182
28103263,75728,1,0.24828357994556427,0.4086138904094696,0.026034198701381683,0,0,49,7.5575032234191895,0.3435952663421631,5.889944076538086,0.338024765253067,6.748941421508789,0.5865573883056641,3.908092975616455,1.6456186771392822,-2.0,0.4147520065307617
27395789,75748,1,0.30507412552833557,0.3756147623062134,0.06072082743048668,0,0,49,7.262853145599365,0.2680361568927765,5.469793796539307,0.2417709231376648,6.1298370361328125,0.5463598370552063,3.3744211196899414,2.123502016067505,-2.0,0.4162391424179077
28103291,75751,1,0.24828357994556427,0.11732280254364014,0.023515913635492325,0,0,49,8.527825355529785,0.371719092130661,6.898276329040527,0.3510160446166992,8.16290283203125,0.5019910335540771,5.625098705291748,1.8377768993377686,-0.4593496322631836,0.5798494815826416
28103373,75796,1,0.24828357994556427,0.17736467719078064,0.0627061203122139,0,0,49,9.962394714355469,0.27279701828956604,8.06828498840332,0.32936891913414,9.397061347961426,0.4498172104358673,8.103996276855469,3.26664400100708,-0.8404863476753235,0.47751593589782715
28103387,75809,1,0.24828357994556427,0.08865445107221603,0.006061941850930452,0,0,49,7.76442813873291,0.31084883213043213,6.16948938369751,0.2977997958660126,7.222700119018555,0.523575484752655,4.543436527252197,1.011631965637207,-0.7407124042510986,0.44974884390830994
28103418,75824,1,0.24828357994556427,0.08352386206388474,0.009139608591794968,0,0,49,7.246828556060791,0.30492570996284485,5.603109836578369,0.2975374758243561,6.473267555236816,0.5910518169403076,4.03041410446167,1.116755723953247,-0.6343779563903809,0.456836998462677
28103515,75897,1,0.24828357994556427,0.2562551498413086,0.03388092294335365,0,0,49,8.818167686462402,0.37345826625823975,7.067180633544922,0.35912024974823,8.318020820617676,0.49349963665008545,5.589927673339844,2.171356439590454,-2.0,0.46275967359542847
28103570,75938,1,0.24828357994556427,0.12579619884490967,0.013440627604722977,0,0,49,7.982072353363037,0.3765147030353546,6.313238143920898,0.3648888170719147,7.384470462799072,0.5203953981399536,4.690303802490234,1.420598030090332,-0.773961067199707,0.5003240704536438
28103602,75960,1,0.24828357994556427,0.14870738983154297,0.009155124425888062,0,0,49,7.4059576988220215,0.3249109983444214,5.820182800292969,0.30817434191703796,6.622415542602539,0.5639762878417969,4.115608215332031,1.1512126922607422,-0.8559327125549316,0.4875362515449524
28103612,75969,1,0.24828357994556427,0.09936875849962234,0.009958344511687756,0,0,49,7.469180107116699,0.3126699924468994,5.764276027679443,0.294914186000824,6.655067443847656,0.5199958086013794,4.011054039001465,1.1421408653259277,-0.9183590412139893,0.4275134801864624
28103634,75984,1,0.24828357994556427,0.10243473947048187,0.01012384332716465,0,0,49,7.484233856201172,0.3205724060535431,5.830872058868408,0.3015638589859009,6.692155838012695,0.5438007712364197,4.145729064941406,1.1583856344223022,-0.7842152118682861,0.45669737458229065
28103636,75986,1,0.24828357994556427,0.12928439676761627,0.029353542253375053,0,0,49,9.189611434936523,0.3713184893131256,7.369973182678223,0.3408970832824707,8.654436111450195,0.38300636410713196,6.135785102844238,2.1233296394348145,-1.0750820636749268,0.38966888189315796
28103655,76003,1,0.24828357994556427,0.17220811545848846,0.019619053229689598,0,0,49,8.182433128356934,0.32211706042289734,6.603544235229492,0.326557457447052,7.719894886016846,0.5967571139335632,4.975800514221191,1.6083002090454102,-0.8704566955566406,0.5110602378845215
28103662,76009,1,0.24828357994556427,0.07980857044458389,0.010553018189966679,0,0,49,8.383750915527344,0.3989596366882324,6.6473283767700195,0.350615918636322,7.74653959274292,0.41568806767463684,5.049630641937256,1.3215745687484741,-0.78816819190979,0.42716383934020996
28103682,76023,1,0.24828357994556427,0.13175100088119507,0.008331384509801865,0,0,49,7.672249794006348,0.3509953022003174,6.105468273162842,0.3489404320716858,6.9983811378479,0.5582468509674072,4.462737083435059,1.172357439994812,-0.7578272819519043,0.5096606016159058
28103686,76027,1,0.24828357994556427,0.48953115940093994,0.07147825509309769,0,0,49,7.529779434204102,0.33275675773620605,5.731396675109863,0.30709967017173767,6.526844501495361,0.5851709246635437,-5.0,2.3394265174865723,-2.0,0.38762691617012024
28103695,76036,1,0.24828357994556427,0.049988310784101486,0.00445147231221199,0,0,49,7.038136005401611,0.22426562011241913,5.406438827514648,0.19777034223079681,6.414576530456543,0.545562207698822,3.90869140625,0.830808162689209,-0.6860162019729614,0.3787006437778473
28103731,76065,1,0.24828357994556427,0.2330336719751358,0.017423909157514572,0,0,49,8.268266677856445,0.37615472078323364,6.488666534423828,0.331609308719635,7.475690841674805,0.4360013008117676,4.563804626464844,1.5457895994186401,-1.360533595085144,0.3982543647289276
28103825,76134,1,0.24828357994556427,0.2158864140510559,0.02354915253818035,0,0,49,7.433044910430908,0.37263497710227966,5.725806713104248,0.38348692655563354,6.518087863922119,0.5961779952049255,3.860719919204712,1.5997337102890015,-2.0,0.463440477848053
28103868,76167,1,0.24828357994556427,0.09526782482862473,0.03435235843062401,0,0,49,9.617905616760254,0.32918837666511536,7.79127311706543,0.3462842106819153,9.060791015625,0.3584541976451874,7.743980407714844,2.4449822902679443,-0.8976961374282837,0.390663206577301
28103900,76189,1,0.24828357994556427,0.39266037940979004,0.10622688382863998,0,0,49,9.917866706848145,0.3357001543045044,8.021535873413086,0.3872472643852234,9.438941955566406,0.5385984778404236,-5.0,4.058200359344482,-2.0,0.5904971957206726
28103905,76193,1,0.24828357994556427,0.47293031215667725,0.028380466625094414,0,0,49,8.417304039001465,0.3765331506729126,6.590949535369873,0.3259750306606293,7.665805816650391,0.44120389223098755,4.5633039474487305,1.8952751159667969,-2.0,0.33958762884140015
28103950,76217,1,0.24828357994556427,0.6684733629226685,0.20178784430027008,1,0,49,10.050661087036133,0.30300337076187134,8.077021598815918,0.37281960248947144,9.524347305297852,0.5616766810417175,-5.0,5.098339080810547,-2.0,0.5604550838470459
28103966,76224,1,0.24828357994556427,0.10164002329111099,0.014354105107486248,0,0,49,8.743388175964355,0.39689913392066956,6.966451168060303,0.35710224509239197,8.124772071838379,0.4083874821662903,5.33482027053833,1.5750547647476196,-1.076572060585022,0.37732720375061035
28103990,76243,1,0.24828357994556427,0.09535319358110428,0.014837547205388546,0,0,49,8.570185661315918,0.3982909321784973,6.841518878936768,0.35667434334754944,8.056172370910645,0.4250507950782776,5.33223819732666,1.5331717729568481,-0.7877589464187622,0.4500443637371063
28104014,76258,1,0.24828357994556427,0.09808510541915894,0.010278242640197277,0,0,49,8.544943809509277,0.4015916585922241,6.802319526672363,0.36416539549827576,7.979717254638672,0.4314708709716797,5.101890563964844,1.4194426536560059,-1.0371606349945068,0.3960579037666321
28104161,76346,1,0.24828357994556427,0.3722035884857178,0.03510618209838867,0,0,49,8.014236450195312,0.37608036398887634,6.254995822906494,0.34663960337638855,7.2224626541137695,0.5250672101974487,4.331107139587402,1.9246963262557983,-2.0,0.4280359148979187
28104175,76354,1,0.24828357994556427,0.11871758103370667,0.01520152110606432,0,0,49,8.680856704711914,0.40054765343666077,6.944296836853027,0.372357577085495,8.111699104309082,0.4329473376274109,5.4035964012146,1.5975158214569092,-0.9710335731506348,0.4257647693157196
28104181,76357,1,0.24828357994556427,0.5581508278846741,0.1318328082561493,1,0,49,9.939263343811035,0.31159061193466187,8.01004695892334,0.3919263482093811,9.449769973754883,0.5637539625167847,-5.0,4.460872173309326,-2.0,0.6054701209068298
28104211,76375,1,0.24828357994556427,0.21695248782634735,0.017675451934337616,0,0,49,7.841811656951904,0.3805764317512512,6.128238677978516,0.3619830012321472,7.051926612854004,0.5096156597137451,4.264684677124023,1.4799646139144897,-2.0,0.45312565565109253
28104218,76379,1,0.24828357994556427,0.1791495829820633,0.016357164829969406,0,0,49,7.877678871154785,0.4042665362358093,6.098827362060547,0.3789379298686981,7.024647235870361,0.49802166223526,4.192653656005859,1.4455304145812988,-1.2428481578826904,0.4299107491970062
28104283,76423,1,0.24828357994556427,0.10474201291799545,0.011059355922043324,0,0,49,7.988236904144287,0.3333203196525574,6.343439102172852,0.3117035925388336,7.4416632652282715,0.5017388463020325,4.693760395050049,1.238908290863037,-0.7788195610046387,0.46353664994239807
28104422,76496,1,0.24828357994556427,0.9684224724769592,0.18230774998664856,1,0,49,7.76324462890625,0.3759208023548126,5.914012432098389,0.3308500647544861,6.71429443359375,0.6339299082756042,-5.0,3.326876401901245,-2.0,0.1740512102842331
28104449,76505,1,0.24828357994556427,0.08297519385814667,0.028557371348142624,0,0,49,9.534662246704102,0.3469918668270111,7.7064619064331055,0.34648558497428894,8.965291976928711,0.3524401783943176,7.643950462341309,2.2580394744873047,-0.9719902276992798,0.36193740367889404
28104458,76511,1,0.24828357994556427,0.08021271228790283,0.00945544894784689,0,0,49,7.449549674987793,0.28813913464546204,5.722407341003418,0.26007941365242004,6.618045806884766,0.5168524980545044,3.9602200984954834,1.071975827217102,-0.8553569912910461,0.41047403216362
28104469,76518,1,0.24828357994556427,0.7196972370147705,0.2531298100948334,1,0,49,10.098087310791016,0.2930442988872528,8.103392601013184,0.3780938982963562,9.527313232421875,0.5844703316688538,-5.0,5.499473571777344,-2.0,0.547039270401001
28104485,76528,1,0.24828357994556427,0.2632438540458679,0.03100835718214512,0,0,49,8.184632301330566,0.3415132761001587,6.436383247375488,0.3123462498188019,7.575014591217041,0.5068897008895874,4.675755977630615,1.8676378726959229,-2.0,0.46804094314575195
28104486,76529,1,0.24828357994556427,0.3354399800300598,0.034981414675712585,0,0,49,8.179085731506348,0.4082481265068054,6.308599472045898,0.35172736644744873,7.31091833114624,0.4596026539802551,4.331797122955322,1.9518392086029053,-2.0,0.3816438615322113
28104524,76552,1,0.24828357994556427,0.1702364832162857,0.014107836410403252,0,0,49,6.990934371948242,0.2535945773124695,5.510627746582031,0.26416051387786865,6.276007652282715,0.6745147109031677,4.002513408660889,1.376194715499878,-0.6527795791625977,0.5747259259223938
28104530,76558,1,0.24828357994556427,0.3202362656593323,0.02828124910593033,0,0,49,8.17597770690918,0.34947317838668823,6.503668308258057,0.34084296226501465,7.608372688293457,0.5776104927062988,4.667629241943359,1.837628960609436,-2.0,0.44644519686698914
28104566,76587,1,0.24828357994556427,0.3122267723083496,0.023621955886483192,0,0,49,7.22581148147583,0.2667146623134613,5.57057523727417,0.24989719688892365,6.3173747062683105,0.5832599997520447,3.7035186290740967,1.5571280717849731,-2.0,0.4514656364917755
28104573,76593,1,0.24828357994556427,0.10963364690542221,0.020912405103445053,0,0,49,9.011852264404297,0.44273120164871216,7.210937976837158,0.4113903343677521,8.417657852172852,0.42028793692588806,5.812588691711426,1.9161553382873535,-1.0570214986801147,0.3950444459915161
28104618,76628,1,0.24828357994556427,0.10055454075336456,0.0363093726336956,0,0,49,9.693365097045898,0.2829183042049408,7.861016273498535,0.30534422397613525,9.148082733154297,0.3427138924598694,7.750091552734375,2.5084452629089355,-0.8341412544250488,0.417539119720459
28104659,76658,1,0.24828357994556427,0.11925970762968063,0.05045013129711151,0,0,49,10.009157180786133,0.19648385047912598,8.041498184204102,0.24382317066192627,9.360777854919434,0.3793966472148895,7.98480224609375,2.9451751708984375,-0.9963678121566772,0.3748433291912079
28104700,76683,1,0.24828357994556427,0.08154100924730301,0.02732933685183525,0,0,49,9.591343879699707,0.3165040910243988,7.774483680725098,0.3318123519420624,9.027688980102539,0.34091201424598694,7.68273401260376,2.224544048309326,-0.8650315999984741,0.3843192458152771
28104779,76738,1,0.24828357994556427,0.6734570264816284,0.11037952452898026,1,0,49,7.473091125488281,0.31638890504837036,5.6276535987854,0.2838514745235443,6.396494388580322,0.5704871416091919,-5.0,2.712904930114746,-2.0,0.3049454689025879
28104796,76745,1,0.24828357994556427,0.10687554627656937,0.01299557089805603,0,0,49,8.69145679473877,0.4329025149345398,6.894376277923584,0.39167851209640503,7.997454643249512,0.41316932439804077,5.31379508972168,1.5970432758331299,-1.0219404697418213,0.4147149920463562
28104838,76777,1,0.24828357994556427,0.22443461418151855,0.034464187920093536,0,0,49,7.6667375564575195,0.5580984950065613,5.991802215576172,0.5872233510017395,6.845969200134277,0.6963213086128235,4.402702331542969,2.063375949859619,-0.7256627082824707,0.6369783282279968
28104905,76830,1,0.24828357994556427,0.1492968499660492,0.01868685707449913,0,0,49,7.696276664733887,0.3828945457935333,6.008417129516602,0.3766581416130066,6.869045257568359,0.5488289594650269,4.298694610595703,1.5154781341552734,-0.8645068407058716,0.4976588189601898
28104931,76847,1,0.24828357994556427,0.08922380208969116,0.019452298060059547,0,0,49,9.094217300415039,0.43457460403442383,7.2884135246276855,0.4015876054763794,8.483638763427734,0.39356109499931335,5.968100070953369,1.876235842704773,-1.0090248584747314,0.3822423815727234
28104951,76863,1,0.24828357994556427,0.18267764151096344,0.029509685933589935,0,0,49,7.438164710998535,0.3739846646785736,5.707535743713379,0.36942315101623535,6.697000980377197,0.6269766092300415,4.00276517868042,1.7274398803710938,-1.0997161865234375,0.4865381419658661
28104978,76885,1,0.24828357994556427,0.945992112159729,0.15559351444244385,1,0,49,8.286988258361816,0.38761410117149353,6.474750995635986,0.35387346148490906,7.4356818199157715,0.60511714220047,-5.0,3.4653990268707275,-2.0,0.1917838454246521
28104995,76892,1,0.24828357994556427,0.10293403267860413,0.0108726741746068,0,0,49,7.141968250274658,0.29041069746017456,5.630610942840576,0.28124305605888367,6.41577672958374,0.6348623633384705,4.151392936706543,1.21202552318573,-0.44916269183158875,0.5368719696998596
28104999,76896,1,0.24828357994556427,0.5153114795684814,0.05348113179206848,1,0,49,8.352006912231445,0.4319593906402588,6.544787406921387,0.38487258553504944,7.49479341506958,0.48864316940307617,4.660580635070801,2.4031405448913574,-2.0,0.37348538637161255
28105001,76898,1,0.24828357994556427,0.9626556038856506,0.4640154242515564,1,0,49,10.219331741333008,0.26808980107307434,8.114754676818848,0.3590381443500519,9.631990432739258,0.6353232860565186,-5.0,5.442106246948242,-2.0,0.24667006731033325
28105037,76922,1,0.24828357994556427,0.13048218190670013,0.017981059849262238,0,0,49,8.665323257446289,0.4111969769001007,6.850856304168701,0.3638811707496643,7.933192729949951,0.40448200702667236,5.268589496612549,1.6845039129257202,-1.085453748703003,0.40392929315567017
28105048,76932,1,0.24828357994556427,0.09548316895961761,0.012205486185848713,0,0,49,7.11653470993042,0.27397698163986206,5.693743705749512,0.30877599120140076,6.652632713317871,0.6623839139938354,4.3674702644348145,1.2973960638046265,-0.288486123085022,0.5831122398376465
