node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
28094651,70630,1,0.24828357994556427,0.005481152329593897,0.006346073001623154,0,0,218,9.15098762512207,0.1650240123271942,7.537509918212891,0.15155033767223358,8.49558162689209,0.20432411134243011,7.5947651863098145,1.0320587158203125,-0.5903159379959106,0.20600366592407227
28094657,70635,1,0.24828357994556427,0.1638784110546112,0.1663948893547058,0,0,218,10.582315444946289,0.1581074744462967,8.660561561584473,0.19857582449913025,10.576756477355957,0.29401400685310364,-5.0,5.017594337463379,-1.0050163269042969,0.40223097801208496
28094732,70698,1,0.24828357994556427,0.011894047260284424,0.05607037618756294,0,0,218,10.208523750305176,0.09869212657213211,8.429924964904785,0.12395565956830978,9.92178726196289,0.19301888346672058,8.39044189453125,3.0808169841766357,-0.8421787023544312,0.2190115749835968
28094764,70721,1,0.24828357994556427,0.006320214364677668,0.0011478805681690574,0,0,218,8.52692699432373,0.24904584884643555,6.867414474487305,0.17206355929374695,7.58863639831543,0.2667151093482971,6.204751968383789,0.5967889428138733,-0.6036252975463867,0.22060081362724304
28094785,70731,1,0.24828357994556427,0.006590846925973892,0.003250934649258852,0,0,218,9.25283432006836,0.14961755275726318,7.663601875305176,0.15433885157108307,8.630309104919434,0.2608523964881897,7.6542863845825195,0.7680889368057251,-0.49228304624557495,0.25520214438438416
28094836,70761,1,0.24828357994556427,0.007017827592790127,0.0011383302044123411,0,0,218,8.45269775390625,0.2695722281932831,6.82881498336792,0.21100738644599915,7.523181915283203,0.2996034324169159,6.1296844482421875,0.6123092770576477,-0.6668088436126709,0.21615780889987946
28094856,70776,1,0.24828357994556427,0.00853667315095663,0.0008287667296826839,0,0,218,8.903968811035156,0.20960570871829987,7.2427144050598145,0.19204379618167877,7.984166622161865,0.27282968163490295,7.2809858322143555,0.47153428196907043,-0.6197760105133057,0.2304137498140335
28094878,70793,1,0.24828357994556427,0.01879802905023098,0.06961430609226227,0,0,218,10.288689613342285,0.11916480958461761,8.5099458694458,0.1538909524679184,10.134969711303711,0.23010405898094177,8.474140167236328,3.4258947372436523,-0.8288521766662598,0.25406599044799805
28094894,70805,1,0.24828357994556427,0.008671742863953114,0.001092124031856656,0,0,218,8.792471885681152,0.2236325740814209,7.113302230834961,0.19300219416618347,7.838643550872803,0.2713598906993866,7.172675132751465,0.5598927736282349,-0.6993589401245117,0.23368774354457855
28094903,70812,1,0.24828357994556427,0.005892536602914333,0.004779225215315819,0,0,218,9.438307762145996,0.11215376108884811,7.722491264343262,0.1134658232331276,8.624918937683105,0.19757536053657532,7.710248947143555,0.898301362991333,-0.7154965400695801,0.20920510590076447
28094961,70846,1,0.24828357994556427,0.008870713412761688,0.0016436633886769414,0,0,218,9.413881301879883,0.11929495632648468,7.6326823234558105,0.12933604419231415,8.500149726867676,0.21121245622634888,7.643706321716309,0.54833984375,-0.8362100720405579,0.21531662344932556
28094971,70852,1,0.24828357994556427,0.032893456518650055,0.0577576644718647,0,0,218,10.393265724182129,0.11844328790903091,8.56032943725586,0.1623520851135254,10.209772109985352,0.22712494432926178,8.47242546081543,3.1443114280700684,-0.9403680562973022,0.26458561420440674
28094981,70861,1,0.24828357994556427,0.004587952047586441,0.0019629027228802443,0,0,218,9.237221717834473,0.14941877126693726,7.613644599914551,0.14512738585472107,8.538394927978516,0.2098158448934555,7.646279811859131,0.6022509336471558,-0.5841398239135742,0.1957665979862213
28095044,70904,1,0.24828357994556427,0.014954015612602234,0.08590541034936905,0,0,218,9.922115325927734,0.1079474613070488,8.199105262756348,0.12221656739711761,9.585436820983887,0.18001489341259003,8.234864234924316,3.6897265911102295,-0.7112135291099548,0.28410959243774414
28095086,70922,1,0.24828357994556427,0.0141763836145401,0.04897071421146393,0,0,218,9.88043212890625,0.10125309228897095,8.138833999633789,0.11535815894603729,9.450736045837402,0.1720854789018631,8.192753791809082,2.842742443084717,-0.748471736907959,0.2550990879535675
28095093,70925,1,0.24828357994556427,0.006573418155312538,0.01182201225310564,0,0,218,9.779963493347168,0.09347811341285706,8.020691871643066,0.10088659822940826,9.158292770385742,0.16718171536922455,8.045063972473145,1.4189139604568481,-0.8002933859825134,0.18839967250823975
28095144,70963,1,0.24828357994556427,0.0052322400733828545,0.0013956822222098708,0,0,218,9.24673843383789,0.13089235126972198,7.543486595153809,0.12487491965293884,8.420830726623535,0.20092369616031647,7.565925598144531,0.5088444352149963,-0.7254929542541504,0.1993953138589859
28095207,71016,1,0.24828357994556427,0.0057444218546152115,0.005258376710116863,0,0,218,9.469901084899902,0.11901963502168655,7.777512073516846,0.11893469840288162,8.789963722229004,0.17980779707431793,7.810826301574707,0.9450991749763489,-0.7141711711883545,0.19791822135448456
28095269,71055,1,0.24828357994556427,0.0431794635951519,0.07705789804458618,0,0,218,10.415725708007812,0.13118797540664673,8.58660888671875,0.17290855944156647,10.323319435119629,0.24018311500549316,8.527868270874023,3.6004552841186523,-0.9211764335632324,0.30784255266189575
28095337,71090,1,0.24828357994556427,0.003356372471898794,0.0007261374848894775,0,0,218,9.051624298095703,0.16448597609996796,7.420401096343994,0.14459563791751862,8.247597694396973,0.22051893174648285,7.422650337219238,0.41268405318260193,-0.580939769744873,0.1853625327348709
28095427,71159,1,0.24828357994556427,0.004451965447515249,0.001725914073176682,0,0,218,8.976934432983398,0.18365129828453064,7.444621562957764,0.16591176390647888,8.340184211730957,0.2274707555770874,7.458453178405762,0.5963390469551086,-0.4064864218235016,0.2215370237827301
28095464,71178,1,0.24828357994556427,0.035776689648628235,0.08637775480747223,0,0,218,10.391202926635742,0.13487482070922852,8.58076000213623,0.17643602192401886,10.32583999633789,0.2509914040565491,8.54515552520752,3.795304298400879,-0.8740538358688354,0.30253422260284424
28095467,71179,1,0.24828357994556427,0.04032193869352341,0.11812257766723633,0,0,218,10.277085304260254,0.18355216085910797,8.481867790222168,0.24088738858699799,10.174219131469727,0.6155335903167725,8.48111343383789,4.3379292488098145,-0.8169862031936646,0.3113953173160553
28095472,71183,1,0.24828357994556427,0.0034480304457247257,0.00048085369053296745,0,0,218,9.041318893432617,0.14944830536842346,7.3930816650390625,0.1275932788848877,8.18783187866211,0.22848768532276154,7.367898941040039,0.3486725091934204,-0.5707092881202698,0.19789031147956848
28095475,71184,1,0.24828357994556427,0.009584411047399044,0.004426171071827412,0,0,218,8.492326736450195,0.2988741993904114,6.957263946533203,0.2586277425289154,7.704277038574219,0.3544950485229492,6.291007995605469,0.9358817934989929,-0.5188995599746704,0.2605868875980377
28095606,71286,1,0.24828357994556427,0.33891475200653076,0.23594604432582855,0,0,218,10.708269119262695,0.16683445870876312,8.733712196350098,0.1972869485616684,10.761797904968262,0.31645888090133667,-5.0,5.686069011688232,-2.0,0.42186036705970764
28095710,71317,1,0.24828357994556427,0.006422070786356926,0.004414938390254974,0,0,218,8.468740463256836,0.2842347025871277,6.933955192565918,0.21842849254608154,7.779849529266357,0.29674866795539856,6.256468772888184,0.9031996726989746,-0.40229353308677673,0.2489563375711441
28095720,71322,1,0.24828357994556427,0.0050598266534507275,0.0031471659895032644,0,0,218,9.319337844848633,0.14863695204257965,7.715346336364746,0.1473727822303772,8.679494857788086,0.2069491744041443,7.73967170715332,0.7450534105300903,-0.5606441497802734,0.20606474578380585
28095721,71323,1,0.24828357994556427,0.01189744845032692,0.07019126415252686,0,0,218,10.184953689575195,0.10438552498817444,8.419662475585938,0.13117258250713348,9.913312911987305,0.20493026077747345,8.393972396850586,3.419408082962036,-0.8045271635055542,0.22649255394935608
28095742,71337,1,0.24828357994556427,0.04298088699579239,0.004957349505275488,0,0,218,8.036445617675781,0.4108685553073883,6.481052875518799,0.4038747549057007,7.177128791809082,0.46710407733917236,5.614284515380859,0.9937758445739746,-0.5003760457038879,0.391500324010849
28095765,71357,1,0.24828357994556427,0.4658491313457489,0.29761049151420593,0,0,218,10.80994987487793,0.18170501291751862,8.811171531677246,0.20281380414962769,10.896821975708008,0.32777515053749084,-5.0,6.11812686920166,-2.0,0.4171333611011505
28095787,71373,1,0.24828357994556427,0.02281627431511879,0.044953685253858566,0,0,218,10.31054973602295,0.10225682705640793,8.469676971435547,0.13495467603206635,10.010597229003906,0.2041594237089157,8.38105583190918,2.7761263847351074,-0.9716321229934692,0.23797844350337982
28095807,71388,1,0.24828357994556427,0.008363684639334679,0.023303911089897156,0,0,218,9.798063278198242,0.10954999923706055,8.073932647705078,0.11875788122415543,9.225561141967773,0.18671973049640656,8.097061157226562,1.9825977087020874,-0.7211649417877197,0.21693766117095947
28095848,71408,1,0.24828357994556427,0.47766196727752686,0.38011541962623596,0,0,218,10.936288833618164,0.1878218799829483,8.933926582336426,0.1996178776025772,11.280481338500977,0.4514803886413574,-5.0,6.4669508934021,-2.0,0.37254664301872253
28095943,71461,1,0.24828357994556427,0.00781682226806879,0.020415181294083595,0,0,218,9.863092422485352,0.09298021346330643,8.102484703063965,0.10406362265348434,9.297853469848633,0.17376300692558289,8.12316608428955,1.8616807460784912,-0.8077085018157959,0.20085589587688446
28095955,71466,1,0.24828357994556427,0.007033486384898424,0.01016604620963335,0,0,218,9.81722640991211,0.0873412936925888,8.029759407043457,0.0977742001414299,9.151299476623535,0.16793271899223328,8.03172779083252,1.3182177543640137,-0.824813187122345,0.19296133518218994
28095974,71483,1,0.24828357994556427,0.05818367004394531,0.01404662523418665,0,0,218,9.563726425170898,0.16819076240062714,7.654351234436035,0.17385822534561157,8.667009353637695,0.26316818594932556,7.703060626983643,1.5216472148895264,-1.1023242473602295,0.3137587606906891
28096054,71512,1,0.24828357994556427,0.011467359028756618,0.0014445546548813581,0,0,218,9.334884643554688,0.12556080520153046,7.503474712371826,0.12938500940799713,8.352720260620117,0.22174540162086487,7.533412933349609,0.524101197719574,-0.9031615257263184,0.24067865312099457
28096092,71531,1,0.24828357994556427,0.10077545046806335,0.15888594090938568,0,0,218,10.474702835083008,0.14870914816856384,8.617439270019531,0.17917943000793457,10.52069091796875,0.2749122083187103,-5.0,4.885361194610596,-0.919805645942688,0.4038890600204468
28096220,71623,1,0.24828357994556427,0.019374864175915718,0.004495764616876841,0,0,218,8.593230247497559,0.3314639627933502,6.9384765625,0.30141782760620117,7.677921772003174,0.3411193788051605,6.194910526275635,0.9704549312591553,-0.7133694887161255,0.2848421037197113
28096225,71626,1,0.24828357994556427,0.017085842788219452,0.05124928802251816,0,0,218,10.202498435974121,0.09806279093027115,8.394279479980469,0.12396007031202316,9.892707824707031,0.18872974812984467,8.36724853515625,2.947547197341919,-0.8864856958389282,0.23547175526618958
28096239,71635,1,0.24828357994556427,0.0069696372374892235,0.001346395700238645,0,0,218,9.079278945922852,0.16261842846870422,7.371058940887451,0.14855721592903137,8.203290939331055,0.22809119522571564,7.4141740798950195,0.5307689309120178,-0.7214022874832153,0.22087185084819794
28096249,71643,1,0.24828357994556427,0.009827221743762493,0.004380655940622091,0,0,218,8.725346565246582,0.27445951104164124,7.128970146179199,0.24606972932815552,7.9656147956848145,0.291647732257843,7.18803596496582,0.9287918210029602,-0.5279027223587036,0.25593850016593933
28096274,71663,1,0.24828357994556427,0.013524472713470459,0.06947296857833862,0,0,218,10.098196029663086,0.10279631614685059,8.340608596801758,0.12338624894618988,9.819717407226562,0.18445055186748505,8.365579605102539,3.3903186321258545,-0.7851133942604065,0.2506846785545349
28096288,71674,1,0.24828357994556427,0.016792336478829384,0.004100619815289974,0,0,218,9.413496971130371,0.15665780007839203,7.660763740539551,0.17614281177520752,8.546269416809082,0.24696238338947296,7.717103004455566,0.8550986051559448,-0.8007901310920715,0.26875340938568115
28096291,71677,1,0.24828357994556427,0.1400853395462036,0.1259632706642151,0,0,218,10.556746482849121,0.15299509465694427,8.647096633911133,0.20058055222034454,10.491241455078125,0.2812187671661377,8.561967849731445,4.479701519012451,-1.0173630714416504,0.3807223439216614
28096359,71720,1,0.24828357994556427,0.0098694683983922,0.000830077740829438,0,0,218,9.241872787475586,0.14625442028045654,7.469565391540527,0.1527327299118042,8.258903503417969,0.23580972850322723,7.485367774963379,0.42290714383125305,-0.7983012199401855,0.23354005813598633
28096443,71784,1,0.24828357994556427,0.004537539090961218,0.0018078419379889965,0,0,218,8.935206413269043,0.20220118761062622,7.321267127990723,0.17844660580158234,8.143730163574219,0.25106722116470337,7.374430179595947,0.633965015411377,-0.6426448822021484,0.20574958622455597
28096453,71791,1,0.24828357994556427,0.010739284567534924,0.07265708595514297,0,0,218,9.837267875671387,0.09708637744188309,8.140375137329102,0.09918221831321716,9.557870864868164,0.19968263804912567,8.15838623046875,3.4104537963867188,-0.6509873867034912,0.27719053626060486
28096457,71793,1,0.24828357994556427,0.004392998293042183,0.0010097580961883068,0,0,218,8.611883163452148,0.24294011294841766,6.998630523681641,0.19832201302051544,7.738090991973877,0.2766253650188446,6.294457912445068,0.6092056632041931,-0.6774187684059143,0.19573670625686646
28096508,71819,1,0.24828357994556427,0.005814206320792437,0.002245840849354863,0,0,218,8.913687705993652,0.2138599455356598,7.305113792419434,0.1916719228029251,8.141075134277344,0.24032200872898102,7.358087539672852,0.680013120174408,-0.5710749626159668,0.20737071335315704
28096549,71844,1,0.24828357994556427,0.0027575595304369926,0.0010803979821503162,0,0,218,8.750462532043457,0.2329387068748474,7.218377590179443,0.18034306168556213,8.043871879577637,0.247258722782135,7.241390705108643,0.5391443371772766,-0.4377313256263733,0.18911311030387878
28096563,71854,1,0.24828357994556427,0.007997075095772743,0.020120233297348022,0,0,218,9.80781078338623,0.10136662423610687,8.086524963378906,0.11213938891887665,9.294367790222168,0.17469292879104614,8.130897521972656,1.8500566482543945,-0.7319707870483398,0.21184873580932617
28096569,71857,1,0.24828357994556427,0.005842841695994139,0.004694467410445213,0,0,218,9.632530212402344,0.10893998295068741,7.953981399536133,0.11460868269205093,9.028792381286621,0.18166959285736084,7.981539726257324,0.9044026732444763,-0.6639745235443115,0.19697467982769012
28096572,71860,1,0.24828357994556427,0.002683510072529316,0.0009566822554916143,0,0,218,9.090872764587402,0.16152793169021606,7.509566307067871,0.14307759702205658,8.384634971618652,0.2080581933259964,7.515023231506348,0.4516884386539459,-0.5192790627479553,0.17629945278167725
28096650,71909,1,0.24828357994556427,0.0077127814292907715,0.007276440039277077,0,0,218,9.155416488647461,0.1837489753961563,7.537297248840332,0.18032880127429962,8.493955612182617,0.27651986479759216,7.558646202087402,1.1050843000411987,-0.553786039352417,0.25184112787246704
28096667,71918,1,0.24828357994556427,0.009785349480807781,0.001268309773877263,0,0,218,7.712349891662598,0.2699589133262634,6.279482841491699,0.2021215409040451,7.142521381378174,0.3807013928890228,5.387429714202881,0.5474507808685303,-0.31762492656707764,0.2930924892425537
