node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32122417,78457,0,0.0004902500077150762,0.9934859871864319,0.43985146284103394,1,0,18,10.726261138916016,0.17403753101825714,8.660837173461914,0.20746579766273499,10.441865921020508,0.5028209090232849,-5.0,5.34570837020874,-2.0,0.16454291343688965
32122418,78458,0,0.0004902500077150762,0.9038287401199341,0.054486751556396484,1,0,18,9.753677368164062,0.18705064058303833,7.74655294418335,0.21368852257728577,8.937962532043457,0.2894423305988312,6.927811145782471,2.7699711322784424,-2.0,0.19002816081047058
32122421,78460,0,0.0004902500077150762,0.8748703002929688,0.2353929579257965,1,0,18,10.372045516967773,0.17247511446475983,8.328946113586426,0.23711185157299042,9.845535278320312,0.37769752740859985,-5.0,4.950216293334961,-2.0,0.29288744926452637
32122438,78473,0,0.0004902500077150762,0.04071221128106117,0.0018381380941718817,0,0,18,9.078428268432617,0.19586943089962006,7.385445594787598,0.2094787359237671,8.25472640991211,0.24262940883636475,6.736844062805176,0.7070061564445496,-0.7996291518211365,0.3079221248626709
32122447,78479,0,0.0004902500077150762,0.37393736839294434,0.03519332781434059,0,0,18,9.863142967224121,0.18135803937911987,7.896576881408691,0.22443389892578125,9.094966888427734,0.28611332178115845,7.363719940185547,2.4203925132751465,-1.4913362264633179,0.3035324811935425
32122498,78520,0,0.0004902500077150762,0.05930782109498978,0.0027412360068410635,0,0,18,8.086204528808594,0.21695591509342194,6.7593512535095215,0.2365475296974182,7.3113861083984375,0.4551808834075928,5.849928855895996,0.7358538508415222,-0.33429956436157227,0.4880943298339844
32122528,78541,0,0.0004902500077150762,0.3311956524848938,0.04473009705543518,0,0,18,9.897027015686035,0.19776777923107147,8.037951469421387,0.27225416898727417,9.271501541137695,0.3403547406196594,7.676865100860596,2.7320926189422607,-1.166890263557434,0.42215418815612793
32122570,78572,0,0.0004902500077150762,0.36319321393966675,0.013651427812874317,0,0,18,9.14290714263916,0.26230278611183167,7.331976890563965,0.28984561562538147,8.25583267211914,0.31369340419769287,6.4600043296813965,1.5044982433319092,-2.0,0.34032484889030457
32122593,78588,0,0.0004902500077150762,0.04577873274683952,0.001674980972893536,0,0,18,9.212482452392578,0.16014602780342102,7.376368999481201,0.16582272946834564,8.304206848144531,0.2287827432155609,6.665632724761963,0.6662041544914246,-1.1522935628890991,0.2569684088230133
32122595,78589,0,0.0004902500077150762,0.7967250943183899,0.49200624227523804,1,0,18,10.496452331542969,0.21177570521831512,8.470861434936523,0.28954848647117615,9.880620956420898,0.46656155586242676,-5.0,5.613437652587891,-2.0,0.37937986850738525
32122604,78595,0,0.0004902500077150762,0.25022485852241516,0.03876979276537895,0,0,18,10.101247787475586,0.1547631025314331,8.121001243591309,0.2002979815006256,9.377106666564941,0.273283988237381,7.497686862945557,2.5468997955322266,-1.47370445728302,0.2900746762752533
32122607,78598,0,0.0004902500077150762,0.06477506458759308,0.004562830552458763,0,0,18,9.360441207885742,0.20363420248031616,7.647731781005859,0.24636338651180267,8.61111068725586,0.2552245259284973,7.157924175262451,0.9778095483779907,-0.7761407494544983,0.3609492778778076
32122608,78599,0,0.0004902500077150762,0.043206579983234406,0.0028281225822865963,0,0,18,8.969768524169922,0.23634430766105652,7.310445308685303,0.2511497139930725,8.160369873046875,0.2745051085948944,6.581384658813477,0.8397466540336609,-0.7251769304275513,0.3353200852870941
32122612,78602,0,0.0004902500077150762,0.3360820412635803,0.03547707945108414,0,0,18,9.892760276794434,0.17150036990642548,7.929195404052734,0.2156052440404892,9.134177207946777,0.2835196852684021,7.419787883758545,2.444705009460449,-1.4343841075897217,0.3181215524673462
32122630,78616,0,0.0004902500077150762,0.3568449020385742,0.0898130014538765,0,0,18,10.151949882507324,0.14649257063865662,8.162271499633789,0.20183472335338593,9.505535125732422,0.30864015221595764,7.631538391113281,3.6760661602020264,-1.3491662740707397,0.3504880666732788
32122634,78619,0,0.0004902500077150762,0.24525192379951477,0.07759568095207214,0,0,18,10.152327537536621,0.16369475424289703,8.236062049865723,0.24596554040908813,9.552776336669922,0.38350343704223633,7.813226222991943,3.5316059589385986,-1.0371646881103516,0.4396439492702484
32122661,78637,0,0.0004902500077150762,0.04986925050616264,0.003109494224190712,0,0,18,8.707196235656738,0.25207632780075073,6.955202579498291,0.22824376821517944,7.7794294357299805,0.2737501263618469,5.905090808868408,0.9111294150352478,-0.9534056186676025,0.3229057490825653
32122681,78651,0,0.0004902500077150762,0.3100142776966095,0.03043350949883461,0,0,18,9.729788780212402,0.20730987191200256,7.865087032318115,0.26693809032440186,9.027165412902832,0.31767433881759644,7.4337029457092285,2.265643358230591,-1.2450344562530518,0.3920225203037262
28076550,58990,1,0.24828357994556427,0.14694003760814667,0.01614554226398468,0,0,18,9.563943862915039,0.22524398565292358,7.7300190925598145,0.28232541680336,8.859953880310059,0.33230599761009216,7.5111403465271,1.691849946975708,-1.0769226551055908,0.3868665397167206
28076562,58996,1,0.24828357994556427,0.0771217942237854,0.004577758722007275,0,0,18,9.64798355102539,0.12600772082805634,7.706244468688965,0.15702499449253082,8.807059288024902,0.23480206727981567,7.341024398803711,0.9561463594436646,-1.248306155204773,0.27838820219039917
28076586,59015,1,0.24828357994556427,0.14962410926818848,0.043744124472141266,0,0,18,10.027848243713379,0.14829866588115692,8.095052719116211,0.21491189301013947,9.351625442504883,0.28732943534851074,7.785571098327637,2.714959144592285,-1.0556551218032837,0.37263545393943787
28076607,59033,1,0.24828357994556427,0.29949453473091125,0.01644117385149002,0,0,18,8.148858070373535,0.30870234966278076,6.444038391113281,0.26978427171707153,7.06342887878418,0.4083614945411682,4.952297687530518,1.430596947669983,-2.0,0.4719819128513336
28076652,59066,1,0.24828357994556427,0.12467257678508759,0.010959403589367867,0,0,18,9.689173698425293,0.20348051190376282,7.917724609375,0.26812636852264404,9.034713745117188,0.31266170740127563,7.669062614440918,1.4498295783996582,-0.7440868020057678,0.4626464247703552
28076672,59083,1,0.24828357994556427,0.025763506069779396,0.0019095909083262086,0,0,18,9.207955360412598,0.14834678173065186,7.400472640991211,0.15169984102249146,8.342888832092285,0.2273213416337967,7.014793872833252,0.6755041480064392,-0.9628065824508667,0.2588575482368469
28076696,59102,1,0.24828357994556427,0.04753286391496658,0.0016417994629591703,0,0,18,8.865681648254395,0.1926223337650299,7.015292167663574,0.16806799173355103,7.837579250335693,0.2528420090675354,5.9341535568237305,0.7080632448196411,-1.1387856006622314,0.2966630458831787
28076791,59169,1,0.24828357994556427,0.3798931837081909,0.09302519261837006,0,0,18,9.875941276550293,0.20557430386543274,8.053194046020508,0.27796751260757446,9.459242820739746,0.3904288113117218,7.906450271606445,3.727739095687866,-2.0,0.6259123086929321
28076818,59187,1,0.24828357994556427,0.10158508270978928,0.003598438808694482,0,0,18,8.829118728637695,0.20704004168510437,7.004054546356201,0.18511515855789185,7.89079475402832,0.2628175616264343,5.69032096862793,0.9443836212158203,-1.2396092414855957,0.3478449881076813
28076863,59211,1,0.24828357994556427,0.13966749608516693,0.047895073890686035,0,0,18,10.0845365524292,0.13345180451869965,8.09644603729248,0.19292157888412476,9.365623474121094,0.28656867146492004,7.7184295654296875,2.8284971714019775,-1.1571316719055176,0.3354904353618622
28076898,59240,1,0.24828357994556427,0.22240446507930756,0.06814178079366684,0,0,18,10.019216537475586,0.15068981051445007,8.080405235290527,0.2173919379711151,9.37698745727539,0.31651484966278076,7.783478736877441,3.2968103885650635,-1.0031996965408325,0.44351789355278015
28076925,59262,1,0.24828357994556427,0.06946869194507599,0.005665544420480728,0,0,18,8.561168670654297,0.2708568572998047,6.781941890716553,0.22249598801136017,7.59920072555542,0.30270981788635254,5.489425182342529,1.0031620264053345,-0.9710336923599243,0.37549901008605957
28076939,59275,1,0.24828357994556427,0.0347914956510067,0.003933334723114967,0,0,18,9.11520004272461,0.22155961394309998,7.493539810180664,0.23068633675575256,8.35439395904541,0.2708655595779419,7.159464359283447,0.8964547514915466,-0.4493047893047333,0.3708430528640747
28076974,59299,1,0.24828357994556427,0.05884045735001564,0.0020282925106585026,0,0,18,9.135091781616211,0.15055584907531738,7.248559951782227,0.1499314159154892,8.164175987243652,0.23524512350559235,6.796934127807617,0.7177905440330505,-1.2225215435028076,0.28690797090530396
28076997,59316,1,0.24828357994556427,0.26272860169410706,0.005743690300732851,0,0,18,9.243208885192871,0.15763089060783386,7.287043571472168,0.15825477242469788,8.2694091796875,0.25430524349212646,6.781333923339844,1.0442687273025513,-2.0,0.3248631954193115
28077000,59319,1,0.24828357994556427,0.046652186661958694,0.0012019500136375427,0,0,18,8.981837272644043,0.17070357501506805,7.08588171005249,0.15382184088230133,7.934847831726074,0.24205069243907928,6.611597537994385,0.6342386603355408,-1.1439794301986694,0.2891233265399933
28077005,59323,1,0.24828357994556427,0.0835280641913414,0.002561208326369524,0,0,18,8.39509391784668,0.28353986144065857,6.739139556884766,0.2344190627336502,7.433471202850342,0.3072189688682556,5.552107334136963,0.7716927528381348,-0.8782080411911011,0.41948917508125305
28077008,59324,1,0.24828357994556427,0.44461268186569214,0.2261698693037033,0,0,18,10.262107849121094,0.17219655215740204,8.270564079284668,0.26388534903526306,9.600190162658691,0.38547205924987793,-5.0,5.289585590362549,-0.9657429456710815,0.5288227796554565
28077010,59326,1,0.24828357994556427,0.08984936028718948,0.006259911693632603,0,0,18,9.665011405944824,0.16298720240592957,7.771571636199951,0.20853710174560547,8.902765274047852,0.26297205686569214,7.483747959136963,1.104181170463562,-1.1890875101089478,0.30199161171913147
28077044,59338,1,0.24828357994556427,0.035616908222436905,0.0020363887306302786,0,0,18,9.269153594970703,0.15263855457305908,7.46254825592041,0.16959138214588165,8.372529029846191,0.2318890392780304,7.061026573181152,0.6778769493103027,-0.832133412361145,0.29502618312835693
28077106,59385,1,0.24828357994556427,0.04101967066526413,0.0013820654712617397,0,0,18,9.093432426452637,0.14382316172122955,7.22909688949585,0.13765458762645721,8.12292766571045,0.22434863448143005,6.786912441253662,0.6272799968719482,-1.1785426139831543,0.2724626660346985
28077207,59446,1,0.24828357994556427,0.03862874582409859,0.007495581172406673,0,0,18,9.019001007080078,0.26564955711364746,7.486339092254639,0.28848230838775635,8.338562965393066,0.3211192488670349,7.276700973510742,1.1653454303741455,-0.47192007303237915,0.3774876892566681
28077212,59451,1,0.24828357994556427,0.03645963594317436,0.0016819208394736052,0,0,18,9.069860458374023,0.1596880704164505,7.216386318206787,0.15549999475479126,8.124107360839844,0.2327161580324173,6.805168151855469,0.6883457899093628,-1.087132453918457,0.27951622009277344
28077295,59502,1,0.24828357994556427,0.16318948566913605,0.014204164035618305,0,0,18,9.678277015686035,0.18785224854946136,7.776060581207275,0.2418687343597412,8.950950622558594,0.29635781049728394,7.524900913238525,1.6064865589141846,-1.1940789222717285,0.3567673861980438
28077312,59516,1,0.24828357994556427,0.3987829089164734,0.1252259910106659,0,0,18,10.177433967590332,0.15422652661800385,8.179483413696289,0.22400495409965515,9.540688514709473,0.32508137822151184,7.898629188537598,4.248740196228027,-1.0729340314865112,0.4706173837184906
28077359,59552,1,0.24828357994556427,0.05140981823205948,0.0023564083967357874,0,0,18,9.456295013427734,0.18421132862567902,7.683191299438477,0.22655557096004486,8.638911247253418,0.2645568549633026,7.359403610229492,0.7323506474494934,-0.8234378099441528,0.32469919323921204
28077388,59567,1,0.24828357994556427,0.8988612294197083,0.20849700272083282,1,0,18,10.26924991607666,0.19739817082881927,8.272932052612305,0.27812135219573975,9.841840744018555,0.4474453330039978,-5.0,4.7650861740112305,-2.0,0.3301234841346741
28077454,59594,1,0.24828357994556427,0.03765525296330452,0.0020641309674829245,0,0,18,9.389542579650879,0.12645471096038818,7.488273620605469,0.13818082213401794,8.48156452178955,0.2213713377714157,7.048254489898682,0.6700615882873535,-1.1126149892807007,0.25783562660217285
28077496,59626,1,0.24828357994556427,0.10281363129615784,0.018021415919065475,0,0,18,9.871249198913574,0.15919940173625946,7.93231201171875,0.21863597631454468,9.127131462097168,0.28257080912590027,7.611630439758301,1.8066529035568237,-1.1004552841186523,0.3255978226661682
28077535,59642,1,0.24828357994556427,0.18258973956108093,0.006604054942727089,0,0,18,9.433053016662598,0.18039187788963318,7.491867542266846,0.2053619623184204,8.550152778625488,0.2844429314136505,7.070901870727539,1.107069492340088,-1.3778132200241089,0.32168257236480713
28077562,59664,1,0.24828357994556427,0.03046509623527527,0.0022968589328229427,0,0,18,8.712559700012207,0.22651436924934387,6.973980903625488,0.19344814121723175,7.819611549377441,0.2614271342754364,5.927065849304199,0.7373058795928955,-0.6671003699302673,0.3311818838119507
28077571,59669,1,0.24828357994556427,0.13502272963523865,0.009813736192882061,0,0,18,9.556912422180176,0.20794087648391724,7.642375946044922,0.26062673330307007,8.750449180603027,0.302406907081604,7.333479881286621,1.3645029067993164,-1.1219109296798706,0.3631730377674103
28077574,59671,1,0.24828357994556427,0.2912222445011139,0.1183059960603714,0,0,18,10.168628692626953,0.1555292010307312,8.180940628051758,0.22752389311790466,9.505388259887695,0.3350362181663513,7.884730339050293,4.182145595550537,-1.0599071979522705,0.44934335350990295
28077579,59674,1,0.24828357994556427,0.6886146664619446,0.0208550076931715,1,0,18,9.141767501831055,0.16938021779060364,7.21622896194458,0.16397589445114136,8.149078369140625,0.25849226117134094,6.733609199523926,1.7761086225509644,-2.0,0.33062341809272766
28077592,59685,1,0.24828357994556427,0.026687726378440857,0.0015424698358401656,0,0,18,9.343463897705078,0.12938466668128967,7.505988597869873,0.14467257261276245,8.46841049194336,0.21637916564941406,7.101097106933594,0.6028662323951721,-0.9877893924713135,0.24995467066764832
28077615,59700,1,0.24828357994556427,0.0362795926630497,0.0019007731461897492,0,0,18,8.89501953125,0.19275347888469696,7.077698230743408,0.17547805607318878,7.9435882568359375,0.25020304322242737,6.0113959312438965,0.7345057725906372,-0.974517822265625,0.2997915744781494
28077664,59727,1,0.24828357994556427,0.16091737151145935,0.009449372999370098,0,0,18,9.10081958770752,0.18704311549663544,7.302781105041504,0.19820837676525116,8.128378868103027,0.2743772864341736,6.999345779418945,1.2842756509780884,-1.125401258468628,0.4002927839756012
28077743,59786,1,0.24828357994556427,0.9053539633750916,0.37181758880615234,1,0,18,10.408798217773438,0.17671869695186615,8.334136962890625,0.25865811109542847,9.862919807434082,0.43938934803009033,-5.0,5.4832611083984375,-2.0,0.31450164318084717
28077776,59812,1,0.24828357994556427,0.1519414782524109,0.05955800041556358,0,0,18,10.06952953338623,0.14888480305671692,8.151546478271484,0.2189033478498459,9.397947311401367,0.29650285840034485,7.806234359741211,3.125415086746216,-0.9206578731536865,0.42010393738746643
28077814,59839,1,0.24828357994556427,0.06798785924911499,0.006751064211130142,0,0,18,9.348244667053223,0.21448613703250885,7.6616668701171875,0.25946852564811707,8.671161651611328,0.29482024908065796,7.360504627227783,1.1509425640106201,-0.5717084407806396,0.42716991901397705
28077821,59843,1,0.24828357994556427,0.12254896759986877,0.004004268907010555,0,0,18,8.907293319702148,0.1817312091588974,7.077337265014648,0.16353526711463928,7.920315742492676,0.24742881953716278,6.70127534866333,0.9407058954238892,-1.2579008340835571,0.34460368752479553
