node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32113149,72444,0,0.0004902500077150762,0.004652487579733133,0.0015693996101617813,0,0,269,8.991067886352539,0.09382060170173645,7.362255096435547,0.08406679332256317,8.322172164916992,0.20139262080192566,7.298025131225586,0.5118893384933472,-0.7006094455718994,0.14162857830524445
32113170,72460,0,0.0004902500077150762,0.004146276973187923,0.0014884425327181816,0,0,269,8.960345268249512,0.09233202040195465,7.344230651855469,0.08408050239086151,8.29170036315918,0.20637765526771545,7.269487380981445,0.4967026114463806,-0.6906332969665527,0.13791424036026
32113247,72512,0,0.0004902500077150762,0.04058646038174629,0.027937695384025574,0,0,269,9.121356964111328,0.15784472227096558,7.427364826202393,0.1546136736869812,8.430505752563477,0.2717384994029999,7.376086235046387,2.051837682723999,-0.8593674898147583,0.30067723989486694
32113296,72547,0,0.0004902500077150762,0.015380043536424637,0.04308832064270973,0,0,269,10.064059257507324,0.10509064793586731,8.300844192504883,0.11699751764535904,9.783421516418457,0.21545542776584625,8.284139633178711,2.702709913253784,-0.8976364135742188,0.1893957406282425
32113307,72555,0,0.0004902500077150762,0.024232670664787292,0.022221073508262634,0,0,269,9.585692405700684,0.11272790282964706,7.813473701477051,0.11635185033082962,8.915157318115234,0.2249995768070221,7.714288711547852,1.8824180364608765,-0.9984345436096191,0.22927196323871613
32113315,72561,0,0.0004902500077150762,0.043050043284893036,0.008373347111046314,0,0,269,9.29490852355957,0.168199822306633,7.508638381958008,0.16143079102039337,8.399163246154785,0.3064320385456085,7.381246566772461,1.1618932485580444,-1.0605995655059814,0.27686262130737305
32113337,72573,0,0.0004902500077150762,0.02987775392830372,0.029339918866753578,0,0,269,9.251498222351074,0.13036033511161804,7.542802810668945,0.13292136788368225,8.595221519470215,0.23951134085655212,7.490764617919922,2.115309476852417,-0.8709218502044678,0.2736237943172455
32113351,72582,0,0.0004902500077150762,0.026480861008167267,0.011363553814589977,0,0,269,9.2312650680542,0.12423844635486603,7.475973129272461,0.1158963069319725,8.412691116333008,0.2396165132522583,7.386648654937744,1.3329145908355713,-0.993321418762207,0.2517644166946411
32113433,72624,0,0.0004902500077150762,0.1410588026046753,0.11363326758146286,0,0,269,9.9381103515625,0.147369846701622,8.191140174865723,0.16822853684425354,9.852056503295898,0.2713363468647003,8.153421401977539,4.113713264465332,-0.8396154642105103,0.440597802400589
32113554,72655,0,0.0004902500077150762,0.014594140462577343,0.027384189888834953,0,0,269,9.776622772216797,0.09399513900279999,8.059769630432129,0.0982021763920784,9.389779090881348,0.20936739444732666,8.021832466125488,2.1324539184570312,-0.8364415168762207,0.1858838051557541
32113578,72673,0,0.0004902500077150762,0.009836423210799694,0.004853992722928524,0,0,269,9.572434425354004,0.08727461844682693,7.849708557128906,0.08797799050807953,8.9405517578125,0.1946096569299698,7.738307476043701,0.903182864189148,-0.8866305351257324,0.16559572517871857
32113589,72679,0,0.0004902500077150762,0.0034340706188231707,0.0012809621402993798,0,0,269,9.112407684326172,0.07256736606359482,7.492180347442627,0.06437933444976807,8.503808975219727,0.17113469541072845,7.418693542480469,0.4653733968734741,-0.7009609937667847,0.12363564968109131
32113615,72696,0,0.0004902500077150762,0.008374111726880074,0.0011488657910376787,0,0,269,8.702088356018066,0.12423239648342133,7.045482635498047,0.10396090149879456,7.829609394073486,0.2482990324497223,6.959726333618164,0.4431486129760742,-0.7864999771118164,0.1787126213312149
32113639,72707,0,0.0004902500077150762,0.004773696418851614,0.0009597138850949705,0,0,269,8.902568817138672,0.0933702364563942,7.23775577545166,0.08398950099945068,8.072099685668945,0.21908298134803772,7.1661787033081055,0.4029998779296875,-0.7927824854850769,0.142522931098938
32113654,72720,0,0.0004902500077150762,0.010184346698224545,0.002715927315875888,0,0,269,8.93111801147461,0.12484423071146011,7.282042980194092,0.12003541737794876,8.145429611206055,0.2569449543952942,7.226318836212158,0.6715856194496155,-0.7611732482910156,0.18255726993083954
32113684,72735,0,0.0004902500077150762,0.43100959062576294,0.2463945597410202,0,0,269,10.535161972045898,0.16408097743988037,8.663328170776367,0.19534458220005035,10.806488037109375,0.3178217113018036,-5.0,5.6552228927612305,-2.0,0.44577962160110474
32113690,72740,0,0.0004902500077150762,0.0030722511000931263,0.0012498018331825733,0,0,269,8.961858749389648,0.0805467888712883,7.31376838684082,0.07048522680997849,8.21153450012207,0.19565849006175995,7.247738361358643,0.45100948214530945,-0.7618647217750549,0.12607958912849426
32113709,72755,0,0.0004902500077150762,0.014369198121130466,0.016051314771175385,0,0,269,9.629873275756836,0.10202670097351074,7.953068256378174,0.10517028719186783,9.259629249572754,0.2161116749048233,7.90485954284668,1.6360636949539185,-0.7740753293037415,0.19779637455940247
32113759,72794,0,0.0004902500077150762,0.00615228246897459,0.005180157255381346,0,0,269,8.86353588104248,0.10584043711423874,7.305733680725098,0.09369713068008423,8.296642303466797,0.21876956522464752,7.236268997192383,0.9008836150169373,-0.5882623195648193,0.18424615263938904
32113780,72810,0,0.0004902500077150762,0.028014790266752243,0.03161623701453209,0,0,269,9.5675630569458,0.11237433552742004,7.789303779602051,0.11858071386814117,8.902473449707031,0.21935588121414185,7.7002153396606445,2.2272610664367676,-1.013975977897644,0.24479369819164276
32113808,72831,0,0.0004902500077150762,0.004282595589756966,0.0004080976650584489,0,0,269,8.507292747497559,0.11838019639253616,6.880630016326904,0.08295676112174988,7.672341346740723,0.20732207596302032,6.786303997039795,0.28200840950012207,-0.7102689743041992,0.15691962838172913
32113830,72848,0,0.0004902500077150762,0.0029820133931934834,0.001737407874315977,0,0,269,8.87549114227295,0.0820227712392807,7.2770466804504395,0.07057677209377289,8.217042922973633,0.19886530935764313,7.207131385803223,0.5277753472328186,-0.676871120929718,0.13456547260284424
32113850,72863,0,0.0004902500077150762,0.047371625900268555,0.07927548140287399,0,0,269,8.905421257019043,0.20523732900619507,7.37139368057251,0.17387717962265015,8.655654907226562,0.22421905398368835,7.262286186218262,3.2712013721466064,-0.42539894580841064,0.4674001932144165
32113869,72874,0,0.0004902500077150762,0.0026879722718149424,0.0003505550848785788,0,0,269,8.675856590270996,0.09572368115186691,7.064921855926514,0.07920118421316147,7.881972789764404,0.21198640763759613,6.9909563064575195,0.25874635577201843,-0.6993614435195923,0.12739026546478271
32113895,72892,0,0.0004902500077150762,0.010142686776816845,0.013858357444405556,0,0,269,9.710916519165039,0.0898222103714943,8.008231163024902,0.09195400774478912,9.282720565795898,0.1936337649822235,7.945863723754883,1.523361325263977,-0.8320190906524658,0.16330960392951965
32113935,72918,0,0.0004902500077150762,0.0644511729478836,0.067356176674366,0,0,269,9.582477569580078,0.14358025789260864,7.792018413543701,0.15733900666236877,8.989500999450684,0.25518175959587097,7.73868989944458,3.1872594356536865,-1.0682463645935059,0.3062850832939148
32113938,72920,0,0.0004902500077150762,0.01350226067006588,0.009300247766077518,0,0,269,9.177363395690918,0.10518645495176315,7.571975231170654,0.10090817511081696,8.68710994720459,0.21522314846515656,7.526841640472412,1.2300450801849365,-0.6381741762161255,0.2116193026304245
32113957,72934,0,0.0004902500077150762,0.003178755985572934,0.0024227076210081577,0,0,269,8.691579818725586,0.10164236277341843,7.146076202392578,0.07636307924985886,8.162619590759277,0.19220666587352753,7.0772809982299805,0.6144793629646301,-0.5431796908378601,0.15898415446281433
32113958,72935,0,0.0004902500077150762,0.03716638311743736,0.052379630506038666,0,0,269,9.408424377441406,0.12398479133844376,7.697190761566162,0.13203014433383942,8.88058090209961,0.23762674629688263,7.6680803298950195,2.8203423023223877,-0.8514636158943176,0.2877393066883087
32113983,72953,0,0.0004902500077150762,0.014683837071061134,0.05014677718281746,0,0,269,10.131247520446777,0.1177048608660698,8.367960929870605,0.13197821378707886,9.904911041259766,0.23229160904884338,8.35467529296875,2.919477939605713,-0.8971127271652222,0.1859123706817627
32113996,72959,0,0.0004902500077150762,0.017987245693802834,0.0024463855661451817,0,0,269,9.207118034362793,0.10872380435466766,7.439271926879883,0.10099653154611588,8.290810585021973,0.2417277991771698,7.306919097900391,0.6403756141662598,-1.0029897689819336,0.21498435735702515
32114058,72992,0,0.0004902500077150762,0.00543018477037549,0.002707621082663536,0,0,269,9.440990447998047,0.07004047185182571,7.728581428527832,0.06758995354175568,8.759828567504883,0.16845174133777618,7.619925022125244,0.6726646423339844,-0.8743847608566284,0.13950036466121674
32114085,73009,0,0.0004902500077150762,0.005212076939642429,0.0007214655051939189,0,0,269,8.57635498046875,0.12143547832965851,6.960473537445068,0.09548520296812057,7.76057767868042,0.23623986542224884,6.880895614624023,0.35616323351860046,-0.7136906385421753,0.1574990153312683
32114142,73051,0,0.0004902500077150762,0.024417435750365257,0.018807396292686462,0,0,269,8.677858352661133,0.1501486450433731,7.142340183258057,0.11742723733186722,8.21927261352539,0.22487889230251312,7.047168731689453,1.6721140146255493,-0.4671473503112793,0.34945547580718994
32114143,73052,0,0.0004902500077150762,0.40621575713157654,0.2754935324192047,0,0,269,10.563207626342773,0.1725713163614273,8.69104290008545,0.21076969802379608,10.810565948486328,0.33637839555740356,-5.0,5.90614128112793,-2.0,0.4707322120666504
32114166,73069,0,0.0004902500077150762,0.02495967410504818,0.04693448543548584,0,0,269,9.749136924743652,0.10024759918451309,8.036798477172852,0.1089843362569809,9.423578262329102,0.20313943922519684,8.036147117614746,2.7601191997528076,-0.8092150092124939,0.23821167647838593
32114204,73089,0,0.0004902500077150762,0.017572594806551933,0.033925022929906845,0,0,269,9.714702606201172,0.09751935303211212,7.989412307739258,0.1032455712556839,9.295173645019531,0.19949479401111603,7.955085754394531,2.351325750350952,-0.8472123742103577,0.1992020457983017
32114223,73106,0,0.0004902500077150762,0.005221032537519932,0.0021317440550774336,0,0,269,9.217580795288086,0.0815148875117302,7.575541973114014,0.07764936983585358,8.595834732055664,0.18918417394161224,7.499539852142334,0.6001647710800171,-0.7354421019554138,0.13914243876934052
32114243,73119,0,0.0004902500077150762,0.005775574594736099,0.0028269230388104916,0,0,269,8.641043663024902,0.1274767518043518,7.067471981048584,0.1054668128490448,7.93259334564209,0.24386774003505707,7.004851341247559,0.6611099243164062,-0.6489014029502869,0.1756138950586319
32114264,73133,0,0.0004902500077150762,0.016006935387849808,0.05631439760327339,0,0,269,10.174205780029297,0.12673363089561462,8.437576293945312,0.1470072865486145,10.039510726928711,0.24509790539741516,8.423315048217773,3.0987377166748047,-0.8632349967956543,0.19706743955612183
32114289,73150,0,0.0004902500077150762,0.001234157825820148,0.00027419408434070647,0,0,269,8.539011001586914,0.08908112347126007,6.987969875335693,0.06564046442508698,7.8497090339660645,0.20239345729351044,6.890491962432861,0.22776879370212555,-0.6117206811904907,0.1220221295952797
32114296,73154,0,0.0004902500077150762,0.008143063634634018,0.0026620719581842422,0,0,269,9.025886535644531,0.0926566794514656,7.43120002746582,0.08511058986186981,8.42989444732666,0.21126052737236023,7.330503463745117,0.6710637211799622,-0.6409046649932861,0.18464471399784088
32114316,73167,0,0.0004902500077150762,0.016822991892695427,0.04455544799566269,0,0,269,9.99188232421875,0.10759485512971878,8.282535552978516,0.12294430285692215,9.80945110321045,0.20857734978199005,8.2805814743042,2.744603157043457,-0.8153699636459351,0.21027804911136627
32114342,73183,0,0.0004902500077150762,0.00532489875331521,0.0027724860701709986,0,0,269,9.262558937072754,0.08195585757493973,7.588589668273926,0.07927875965833664,8.597561836242676,0.18860480189323425,7.510905742645264,0.6754660606384277,-0.7913329601287842,0.1394115388393402
32114405,73219,0,0.0004902500077150762,0.006715039722621441,0.004003443755209446,0,0,269,8.848803520202637,0.12571841478347778,7.24356746673584,0.10673556476831436,8.228055953979492,0.22537055611610413,7.198731899261475,0.7972292900085449,-0.6457498073577881,0.17976394295692444
32114431,73236,0,0.0004902500077150762,0.01634790003299713,0.042250312864780426,0,0,269,9.954911231994629,0.10304806381464005,8.214922904968262,0.11561623960733414,9.670742988586426,0.22155681252479553,8.221240043640137,2.664771556854248,-0.8543363213539124,0.19497889280319214
32114493,73280,0,0.0004902500077150762,0.10487911105155945,0.02538149431347847,0,0,269,9.280767440795898,0.2022216022014618,7.494533061981201,0.1834910362958908,8.476632118225098,0.3254835903644562,7.375439643859863,1.972077488899231,-1.2448594570159912,0.32432007789611816
32114534,73305,0,0.0004902500077150762,0.5586931705474854,0.34565043449401855,1,0,269,10.65937328338623,0.21931660175323486,8.790950775146484,0.260180801153183,11.189400672912598,3.2118849754333496,-5.0,6.161705493927002,-2.0,0.413663387298584
32114555,73319,0,0.0004902500077150762,0.010501386597752571,0.027157045900821686,0,0,269,9.908699989318848,0.08640795201063156,8.189725875854492,0.09394825994968414,9.557037353515625,0.1867252141237259,8.146425247192383,2.1437084674835205,-0.8497220277786255,0.16631542146205902
32114567,73323,0,0.0004902500077150762,0.0034180814400315285,0.00036649222602136433,0,0,269,9.057940483093262,0.07089722901582718,7.385427951812744,0.06446732580661774,8.249674797058105,0.18558663129806519,7.274688720703125,0.264926940202713,-0.7925864458084106,0.12390182912349701
32114581,73332,0,0.0004902500077150762,0.0020708339288830757,0.00023943884298205376,0,0,269,8.712321281433105,0.07949889451265335,7.074759483337402,0.0626811608672142,7.886964797973633,0.18777106702327728,7.005769729614258,0.2139802873134613,-0.7394595742225647,0.11533063650131226
32114648,73381,0,0.0004902500077150762,0.004265487194061279,0.0011297637829557061,0,0,269,8.874106407165527,0.09267453104257584,7.220831394195557,0.08043043315410614,8.06336498260498,0.21682466566562653,7.147152423858643,0.4319835901260376,-0.7756103277206421,0.14393004775047302
32114676,73394,0,0.0004902500077150762,0.004116527270525694,0.0018320017261430621,0,0,269,8.650657653808594,0.11459486931562424,7.080871105194092,0.09567678719758987,7.994717121124268,0.2298685908317566,7.023334980010986,0.5384973287582397,-0.6143186092376709,0.15216806530952454
32114687,73399,0,0.0004902500077150762,0.009964246302843094,0.003980596084147692,0,0,269,9.026650428771973,0.11044616997241974,7.356177806854248,0.10637778788805008,8.254500389099121,0.23598474264144897,7.296560287475586,0.7995669841766357,-0.8021773099899292,0.18442441523075104
32114728,73429,0,0.0004902500077150762,0.0022747796028852463,0.00048151874216273427,0,0,269,8.896470069885254,0.07301600277423859,7.247786998748779,0.05887090414762497,8.126262664794922,0.17764337360858917,7.1599907875061035,0.28775444626808167,-0.7434963583946228,0.11665460467338562
32114752,73445,0,0.0004902500077150762,0.001955535728484392,0.0011605402687564492,0,0,269,8.403553009033203,0.11582759022712708,6.903989315032959,0.07814286649227142,7.804083347320557,0.2242446392774582,6.8133320808410645,0.4254782795906067,-0.520808219909668,0.15725485980510712
32114764,73454,0,0.0004902500077150762,0.0300191268324852,0.04252201318740845,0,0,269,8.72373104095459,0.16658131778240204,7.116607666015625,0.12984710931777954,8.1803560256958,0.23402802646160126,6.987931251525879,2.4297614097595215,-0.5755850076675415,0.3654032349586487
