node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32118662,75969,0,0.0004902500077150762,0.0,0.0,0,0,512,8.876774787902832,0.10988623648881912,7.205089092254639,0.09833377599716187,7.972557544708252,0.22468136250972748,6.8884148597717285,0.40106871724128723,-0.7893895506858826,0.1716357320547104
32118684,75984,0,0.0004902500077150762,0.0,0.0,0,0,512,8.905938148498535,0.10997266322374344,7.249642848968506,0.09630336612462997,8.046488761901855,0.2179933488368988,6.926689147949219,0.4207993745803833,-0.743513286113739,0.17523549497127533
32118686,75986,0,0.0004902500077150762,0.0,0.0,0,0,512,9.79842472076416,0.07872863858938217,8.076363563537598,0.09373760223388672,9.338638305664062,0.21950863301753998,7.682392597198486,2.1864326000213623,-0.8907631039619446,0.18405991792678833
32118705,76003,0,0.0004902500077150762,0.0,0.0,0,0,512,9.4266357421875,0.09178217500448227,7.773773670196533,0.09441550076007843,8.88687515258789,0.20870931446552277,7.475453853607178,1.7580307722091675,-0.7433171272277832,0.18302109837532043
32118713,76009,0,0.0004902500077150762,0.0,0.0,0,0,512,9.413116455078125,0.0702437311410904,7.702848434448242,0.07364075630903244,8.668217658996582,0.18717791140079498,7.340915203094482,0.6864829659461975,-0.865833044052124,0.15622779726982117
32118737,76023,0,0.0004902500077150762,0.0,0.0,0,0,512,9.109416007995605,0.09856392443180084,7.426952362060547,0.09498554468154907,8.292479515075684,0.2217978686094284,7.122333526611328,0.6461549401283264,-0.8055171370506287,0.18449051678180695
32118741,76027,0,0.0004902500077150762,0.0,0.0,0,0,512,8.93588924407959,0.10483239591121674,7.275318145751953,0.0931183248758316,8.07654857635498,0.21617963910102844,6.954097747802734,0.4005945324897766,-0.7567418217658997,0.16955064237117767
32118750,76036,0,0.0004902500077150762,0.0,0.0,0,0,512,8.621304512023926,0.1580285131931305,7.132768154144287,0.12804298102855682,8.00559139251709,0.2565380334854126,6.871702671051025,0.8029142022132874,-0.4351980984210968,0.2345447987318039
32118790,76065,0,0.0004902500077150762,0.0,0.0,0,0,512,9.323210716247559,0.08162466436624527,7.54850435256958,0.08380693942308426,8.455408096313477,0.2097592055797577,7.159664154052734,0.7668452262878418,-0.9969630241394043,0.20229515433311462
32118882,76134,0,0.0004902500077150762,0.0,0.0,0,0,512,8.959952354431152,0.10875830054283142,7.2675909996032715,0.09993932396173477,8.051155090332031,0.22675180435180664,6.9462890625,0.4678694009780884,-0.8129006028175354,0.1812305897474289
32118927,76167,0,0.0004902500077150762,0.0,0.0,0,0,512,9.927815437316895,0.08413369208574295,8.209647178649902,0.10446233302354813,9.572938919067383,0.2390759289264679,7.810413360595703,2.5207180976867676,-0.8907614350318909,0.18825817108154297
32118962,76189,0,0.0004902500077150762,0.0,0.0,0,0,512,10.149724006652832,0.12859487533569336,8.405241966247559,0.17193733155727386,10.060515403747559,0.8957086801528931,8.061497688293457,3.83764910697937,-0.8724266886711121,0.2604745924472809
32118967,76193,0,0.0004902500077150762,0.0,0.0,0,0,512,9.403647422790527,0.07552315294742584,7.679061412811279,0.07912708073854446,8.647445678710938,0.1956719309091568,7.312142848968506,0.8045181035995483,-0.8847694993019104,0.16889162361621857
32119011,76217,0,0.0004902500077150762,0.0,0.0833333358168602,0,0,512,10.22816276550293,0.14196926355361938,8.44518756866455,0.18933360278606415,10.214337348937988,0.6217591762542725,8.105814933776855,5.905667304992676,-0.8968014717102051,0.33237430453300476
32119025,76224,0,0.0004902500077150762,0.0,0.0,0,0,512,9.54666805267334,0.07611333578824997,7.827304363250732,0.0839400365948677,8.913622856140137,0.1966008096933365,7.47661828994751,1.3069939613342285,-0.8912518620491028,0.17886103689670563
32119046,76243,0,0.0004902500077150762,0.0,0.0,0,0,512,9.614285469055176,0.09466216713190079,7.949405670166016,0.10290057957172394,9.224465370178223,0.288703590631485,7.586440563201904,2.947486400604248,-0.7526856064796448,0.24630947411060333
32119068,76258,0,0.0004902500077150762,0.0,0.0,0,0,512,9.465415000915527,0.07845490425825119,7.7622389793396,0.0819016695022583,8.804657936096191,0.19861777126789093,7.417700290679932,1.079384684562683,-0.8636365532875061,0.1671498417854309
32119213,76346,0,0.0004902500077150762,0.0,0.0,0,0,512,9.283905029296875,0.08161496371030807,7.57965612411499,0.08296862244606018,8.50814437866211,0.20228350162506104,7.2477850914001465,0.6942969560623169,-0.853527843952179,0.16930122673511505
32119226,76354,0,0.0004902500077150762,0.0,0.0,0,0,512,9.61628246307373,0.07152946293354034,7.90138053894043,0.0799390971660614,9.01415729522705,0.19406811892986298,7.530619144439697,1.2877789735794067,-0.8775010704994202,0.16381436586380005
32119233,76357,0,0.0004902500077150762,0.0,0.0833333358168602,0,0,512,10.214707374572754,0.13895276188850403,8.438343048095703,0.185165673494339,10.201865196228027,0.3278176784515381,8.094259262084961,5.895740509033203,-0.8879880905151367,0.3315425515174866
32119259,76375,0,0.0004902500077150762,0.0,0.0,0,0,512,9.199347496032715,0.08410698175430298,7.50029993057251,0.0834202989935875,8.388030052185059,0.20843592286109924,7.1843438148498535,0.6334869265556335,-0.8493712544441223,0.18436245620250702
32119266,76379,0,0.0004902500077150762,0.0,0.0,0,0,512,9.118962287902832,0.09285004436969757,7.392532825469971,0.08812377601861954,8.231441497802734,0.21544522047042847,7.046380519866943,0.5469263195991516,-0.8986040949821472,0.1857142150402069
32119335,76423,0,0.0004902500077150762,0.0,0.0,0,0,512,9.292672157287598,0.09190884977579117,7.634304046630859,0.09209795296192169,8.635170936584473,0.2117510885000229,7.335838317871094,1.044782280921936,-0.7610175609588623,0.17491655051708221
32119452,76496,0,0.0004902500077150762,0.0,0.0,0,0,512,9.070428848266602,0.12751257419586182,7.3414764404296875,0.1188962534070015,8.166390419006348,0.2666410207748413,6.997025012969971,0.7427695393562317,-0.8710538744926453,0.21534790098667145
32119468,76505,0,0.0004902500077150762,0.0,0.0,0,0,512,9.86047077178955,0.08021864295005798,8.124015808105469,0.09874992817640305,9.396346092224121,0.26924553513526917,7.717189788818359,2.002742290496826,-0.9326519966125488,0.18215128779411316
32119478,76511,0,0.0004902500077150762,0.0,0.0,0,0,512,8.870251655578613,0.11374553292989731,7.209892272949219,0.09970483928918839,7.984976291656494,0.2257312834262848,6.890661716461182,0.3857499361038208,-0.7683804035186768,0.16789677739143372
32119488,76518,0,0.0004902500077150762,0.0,0.1458333283662796,0,0,512,10.244643211364746,0.15385881066322327,8.450421333312988,0.20692051947116852,10.203951835632324,0.6215851902961731,8.135082244873047,6.7014923095703125,-0.9007254242897034,0.32740816473960876
32119503,76528,0,0.0004902500077150762,0.0,0.0,0,0,512,9.377484321594238,0.08954223245382309,7.712314605712891,0.09132706373929977,8.76074504852295,0.20887818932533264,7.390078067779541,1.3106529712677002,-0.7627188563346863,0.18420520424842834
32119504,76529,0,0.0004902500077150762,0.0,0.0,0,0,512,9.302983283996582,0.08833273500204086,7.515720844268799,0.0911288633942604,8.40545654296875,0.22052797675132751,7.128709316253662,0.8332332968711853,-1.0191885232925415,0.2199646234512329
32119539,76552,0,0.0004902500077150762,0.0,0.0,0,0,512,8.433815956115723,0.19030019640922546,6.868566989898682,0.15833818912506104,7.615334987640381,0.30653634667396545,6.558234691619873,0.7964205145835876,-0.6226974129676819,0.25153490900993347
32119546,76558,0,0.0004902500077150762,0.0,0.0,0,0,512,9.360795021057129,0.09595397859811783,7.683713436126709,0.09656201303005219,8.740303039550781,0.2141360640525818,7.373631954193115,1.49483323097229,-0.7917976379394531,0.18554644286632538
32119582,76587,0,0.0004902500077150762,0.0,0.0,0,0,512,8.67418384552002,0.14890414476394653,7.025776386260986,0.12673796713352203,7.741161346435547,0.257585346698761,6.722851276397705,0.47434133291244507,-0.7404927611351013,0.20213583111763
32119589,76593,0,0.0004902500077150762,0.0,0.0,0,0,512,9.684578895568848,0.07686958461999893,7.935033321380615,0.08890725672245026,9.0838041305542,0.2070683091878891,7.543313503265381,1.5796785354614258,-0.9495360255241394,0.18500655889511108
32119637,76628,0,0.0004902500077150762,0.0,0.0,0,0,512,9.935585021972656,0.08398692309856415,8.222212791442871,0.10510113835334778,9.604511260986328,0.23313818871974945,7.838348865509033,2.5806679725646973,-0.8815569877624512,0.19159488379955292
32119686,76658,0,0.0004902500077150762,0.0,0.0,0,0,512,10.122313499450684,0.1201021745800972,8.327855110168457,0.1558748483657837,9.773418426513672,0.2836933732032776,7.858388423919678,3.2738192081451416,-1.0346784591674805,0.25590240955352783
32119697,76665,0,0.0004902500077150762,0.0,0.0,0,0,512,8.922816276550293,0.17310601472854614,7.247310638427734,0.15727198123931885,8.119471549987793,0.29614555835723877,6.960657596588135,1.4006203413009644,-0.847027599811554,0.35546237230300903
32119724,76683,0,0.0004902500077150762,0.0,0.0,0,0,512,9.895919799804688,0.08091060072183609,8.152496337890625,0.09997987002134323,9.443260192871094,0.21836405992507935,7.733607769012451,2.061128854751587,-0.9460192322731018,0.18613514304161072
32119803,76738,0,0.0004902500077150762,0.0,0.0,0,0,512,8.821106910705566,0.14585667848587036,7.088212966918945,0.12668125331401825,7.808248519897461,0.2561500072479248,6.738777160644531,0.5218681693077087,-0.8746011853218079,0.21820507943630219
32119818,76745,0,0.0004902500077150762,0.0,0.0,0,0,512,9.440774917602539,0.07893368601799011,7.697904109954834,0.08424147963523865,8.69112491607666,0.20172405242919922,7.334178924560547,0.9780085682868958,-0.9351727962493896,0.18562838435173035
32119863,76777,0,0.0004902500077150762,0.0,0.0,0,0,512,8.959173202514648,0.12926964461803436,7.282100677490234,0.12209165096282959,8.100268363952637,0.25458091497421265,6.995597839355469,0.739780604839325,-0.8031184077262878,0.23131650686264038
32119933,76830,0,0.0004902500077150762,0.0,0.0,0,0,512,8.980392456054688,0.11298879981040955,7.29102897644043,0.1021876111626625,8.110511779785156,0.22913779318332672,6.966674327850342,0.5287440419197083,-0.8147040009498596,0.18397895991802216
32119959,76847,0,0.0004902500077150762,0.0,0.0,0,0,512,9.720442771911621,0.07862289249897003,8.011860847473145,0.0914669781923294,9.233261108398438,0.21069002151489258,7.646109104156494,1.9772348403930664,-0.8596927523612976,0.18600128591060638
32119980,76863,0,0.0004902500077150762,0.0,0.0,0,0,512,8.871659278869629,0.13567830622196198,7.228207111358643,0.12528936564922333,8.015118598937988,0.2510569989681244,6.944636821746826,0.5674303770065308,-0.7186511158943176,0.1983364075422287
32120006,76885,0,0.0004902500077150762,0.0,0.0,0,0,512,9.412232398986816,0.10543885827064514,7.708388805389404,0.10832872986793518,8.791436195373535,0.23251523077487946,7.389240741729736,1.8922446966171265,-0.8357979655265808,0.2130732387304306
32120023,76892,0,0.0004902500077150762,0.0,0.0,0,0,512,8.525163650512695,0.17356915771961212,6.945793151855469,0.14754067361354828,7.699032306671143,0.29342329502105713,6.654083728790283,0.7639976739883423,-0.646264910697937,0.24922017753124237
32120027,76896,0,0.0004902500077150762,0.0,0.0,0,0,512,9.412596702575684,0.08258090913295746,7.655127048492432,0.08740109205245972,8.61622428894043,0.21322476863861084,7.271886825561523,0.913758397102356,-0.9482184052467346,0.18808972835540771
32120029,76898,0,0.0004902500077150762,0.2291666716337204,1.0,0,1,512,10.405030250549316,0.17277349531650543,8.533448219299316,0.21650424599647522,10.499791145324707,0.4268077313899994,-5.0,5.831117153167725,-0.9730067849159241,0.6733139753341675
32120067,76922,0,0.0004902500077150762,0.0,0.0,0,0,512,9.49857234954834,0.08413234353065491,7.694766521453857,0.08975900709629059,8.717146873474121,0.21418914198875427,7.2793731689453125,1.3621528148651123,-1.0792789459228516,0.2547658681869507
32120077,76932,0,0.0004902500077150762,0.0,0.0,0,0,512,8.514033317565918,0.1955842673778534,6.95421838760376,0.16799089312553406,7.750986099243164,0.3183615505695343,6.66796350479126,1.0783870220184326,-0.6248958706855774,0.2954131066799164
32120108,76955,0,0.0004902500077150762,0.0,0.125,0,0,512,10.103958129882812,0.13357587158679962,8.358510971069336,0.17269210517406464,10.076003074645996,0.32266294956207275,8.006414413452148,6.4716105461120605,-0.8539485931396484,0.32255977392196655
32120227,77004,0,0.0004902500077150762,0.0,0.0,0,0,512,8.960225105285645,0.1268988400697708,7.235187530517578,0.11618372797966003,8.035481452941895,0.2502472698688507,6.903330326080322,0.7049289345741272,-0.903574526309967,0.24056649208068848
32120244,77013,0,0.0004902500077150762,0.0,0.0,0,0,512,10.13242244720459,0.11654701083898544,8.386015892028809,0.15543107688426971,9.92910099029541,0.30618080496788025,8.0009183883667,3.2743923664093018,-0.9136185050010681,0.22164911031723022
32120245,77014,0,0.0004902500077150762,0.0,0.0,0,0,512,8.814297676086426,0.16262875497341156,7.067943572998047,0.1398967057466507,7.80441427230835,0.27250832319259644,6.706270217895508,0.6557104587554932,-0.9306350350379944,0.25539064407348633
32120253,77022,0,0.0004902500077150762,0.0,0.9791666865348816,0,1,512,10.392337799072266,0.19382575154304504,8.51977825164795,0.2492227405309677,10.333404541015625,0.5674723386764526,-5.0,6.073934078216553,-1.0222501754760742,0.41587063670158386
32120256,77024,0,0.0004902500077150762,0.0,0.0,0,0,512,9.588807106018066,0.09517709910869598,7.837257385253906,0.10647501796483994,8.990473747253418,0.2353937029838562,7.485342502593994,2.206029176712036,-0.9425222277641296,0.23841725289821625
32120383,77107,0,0.0004902500077150762,0.0,0.0,0,0,512,10.093685150146484,0.1057298555970192,8.361929893493652,0.138997420668602,9.849981307983398,0.2691362202167511,7.968409061431885,2.9355452060699463,-0.9042940735816956,0.2038445621728897
32120413,77132,0,0.0004902500077150762,0.0,0.0,0,0,512,8.777828216552734,0.14659978449344635,7.148824214935303,0.12932434678077698,7.9542412757873535,0.26676082611083984,6.860579013824463,0.7310502529144287,-0.7297748923301697,0.23374927043914795
32120433,77149,0,0.0004902500077150762,0.0,0.0,0,0,512,9.513566017150879,0.10882747173309326,7.6361823081970215,0.1129007413983345,8.657336235046387,0.24812836945056915,7.138797283172607,1.8699195384979248,-1.2935371398925781,0.332103967666626
32120440,77154,0,0.0004902500077150762,0.0,0.0,0,0,512,10.065705299377441,0.10519975423812866,8.323525428771973,0.1374436914920807,9.855838775634766,0.2736029624938965,7.9370551109313965,3.4799814224243164,-0.9066408276557922,0.22800222039222717
32120559,77194,0,0.0004902500077150762,0.0,0.0,0,0,512,8.671257972717285,0.14638173580169678,7.037433624267578,0.12171449512243271,7.779208660125732,0.2490898221731186,6.722644329071045,0.45418664813041687,-0.704906702041626,0.19247044622898102
32120588,77214,0,0.0004902500077150762,0.0,0.0,0,0,512,8.5253267288208,0.17396710813045502,6.8930230140686035,0.1414385735988617,7.601877689361572,0.27292054891586304,6.567792892456055,0.5218342542648315,-0.714228093624115,0.21226175129413605
32120590,77215,0,0.0004902500077150762,0.0,0.0,0,0,512,9.947110176086426,0.09022965282201767,8.231441497802734,0.11235897243022919,9.609272003173828,0.2677622437477112,7.82026481628418,2.6594130992889404,-0.8855430483818054,0.20247957110404968
32120606,77228,0,0.0004902500077150762,0.0,0.0,0,0,512,9.141075134277344,0.11820508539676666,7.521987438201904,0.11119240522384644,8.52011489868164,0.23531605303287506,7.250002384185791,1.2436120510101318,-0.6739186644554138,0.20401130616664886
32120630,77246,0,0.0004902500077150762,0.0,0.0,0,0,512,9.031126976013184,0.11283835768699646,7.3892974853515625,0.10769957304000854,8.265674591064453,0.23913533985614777,7.122865200042725,0.8112097382545471,-0.7285472750663757,0.20874269306659698
32120655,77265,0,0.0004902500077150762,0.0,0.0,0,0,512,8.823969841003418,0.1219572126865387,7.217888355255127,0.10667734593153,8.018763542175293,0.23121702671051025,6.928572177886963,0.49175354838371277,-0.6345357894897461,0.19209174811840057
32120656,77266,0,0.0004902500077150762,0.0,0.0,0,0,512,8.631247520446777,0.17716389894485474,6.9343581199646,0.14470455050468445,7.632530212402344,0.27032095193862915,6.584901332855225,0.5312099456787109,-0.793187141418457,0.22748175263404846
32120659,77269,0,0.0004902500077150762,0.0,0.0,0,0,512,8.309194564819336,0.20280136168003082,6.933149337768555,0.16077814996242523,7.808865070343018,0.31003713607788086,6.6825480461120605,1.2680846452713013,-0.25972747802734375,0.25533705949783325
32120665,77272,0,0.0004902500077150762,0.0,0.0,0,0,512,8.715656280517578,0.15780113637447357,7.032447814941406,0.12649311125278473,7.781978607177734,0.24876844882965088,6.684182643890381,0.6501526832580566,-0.7363781929016113,0.24913117289543152
32120679,77281,0,0.0004902500077150762,0.9166666865348816,1.0,1,1,512,10.413192749023438,0.1793719232082367,8.549331665039062,0.21389727294445038,10.651068687438965,0.5213652849197388,-5.0,5.846245288848877,-2.0,0.4925028383731842
