node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
28083800,63641,1,0.24828357994556427,0.9166666865348816,1.0,1,1,307,10.76939868927002,0.23708514869213104,8.814974784851074,0.2723291516304016,10.996012687683105,0.587094247341156,-5.0,6.571927070617676,-2.0,0.4730960428714752
28083813,63647,1,0.24828357994556427,0.3541666567325592,1.0,0,1,307,10.315258026123047,0.24079297482967377,8.451619148254395,0.28861358761787415,10.38354778289795,0.513708233833313,-5.0,5.370497226715088,-1.1818978786468506,0.6999654769897461
28083830,63658,1,0.24828357994556427,0.02083333395421505,0.02083333395421505,0,0,307,8.18408489227295,0.2938317060470581,6.696126937866211,0.3091544210910797,7.865581035614014,0.44656404852867126,5.894529342651367,2.5005290508270264,-0.6587412357330322,0.5597448348999023
28083857,63677,1,0.24828357994556427,0.0,0.0625,0,0,307,9.586337089538574,0.282752126455307,7.880609512329102,0.32078245282173157,9.474699974060059,0.37567195296287537,8.145248413085938,4.870576858520508,-0.648456871509552,0.4548684060573578
28083877,63690,1,0.24828357994556427,0.02083333395421505,0.5625,0,1,307,8.833057403564453,0.3068484961986542,7.260526180267334,0.3301689922809601,8.658714294433594,0.42558032274246216,-5.0,8.485106468200684,-0.7230146527290344,0.5697572827339172
28083892,63701,1,0.24828357994556427,0.0,0.0,0,0,307,9.844897270202637,0.2827572822570801,8.109543800354004,0.34698790311813354,9.765202522277832,0.4456455409526825,8.4010648727417,3.4506990909576416,-0.6337030529975891,0.44589483737945557
28084004,63758,1,0.24828357994556427,0.6458333134651184,1.0,1,1,307,10.5806245803833,0.23752079904079437,8.663094520568848,0.27649885416030884,10.732208251953125,0.5300383567810059,-5.0,6.222026824951172,-2.0,0.6219771504402161
28084040,63764,1,0.24828357994556427,0.0,0.125,0,0,307,9.827723503112793,0.2933174669742584,8.096395492553711,0.3486597239971161,9.830536842346191,0.44704121351242065,8.364620208740234,6.1420087814331055,-0.6183355450630188,0.4850347936153412
28084144,63823,1,0.24828357994556427,0.0,0.0,0,0,307,8.641334533691406,0.3517668545246124,6.968283176422119,0.35554537177085876,8.230511665344238,0.3690003752708435,6.295795917510986,1.853884220123291,-0.8148009181022644,0.40233486890792847
28084191,63845,1,0.24828357994556427,0.0,0.0,0,0,307,7.612396717071533,0.32567059993743896,5.956085205078125,0.2965345084667206,6.862451553344727,0.42126646637916565,4.9454874992370605,0.7552074790000916,-0.7259634137153625,0.38482001423835754
28084318,63923,1,0.24828357994556427,0.0,0.0,0,0,307,8.489433288574219,0.3094758093357086,6.835130214691162,0.2956361174583435,7.833963394165039,0.3116697072982788,6.207292556762695,0.8589377403259277,-0.6985474228858948,0.3550335764884949
28084357,63949,1,0.24828357994556427,0.3125,1.0,0,1,307,10.31104564666748,0.23656901717185974,8.447793006896973,0.2878752052783966,10.341431617736816,0.45146888494491577,-5.0,5.226462364196777,-1.0335899591445923,0.7569036483764648
28084381,63955,1,0.24828357994556427,0.0625,0.0,0,0,307,7.309610366821289,0.2608926296234131,5.867957592010498,0.26004788279533386,6.797234058380127,0.5531466603279114,4.787988185882568,1.0513087511062622,-0.6059536337852478,0.6596115827560425
28084401,63970,1,0.24828357994556427,0.0,0.0,0,0,307,9.075047492980957,0.30155083537101746,7.348074436187744,0.2960698902606964,8.491633415222168,0.2893791198730469,7.377679824829102,1.1544721126556396,-0.8579079508781433,0.30495893955230713
28084418,63978,1,0.24828357994556427,0.0,0.0,0,0,307,9.317246437072754,0.28139033913612366,7.586645603179932,0.2895078957080841,8.785201072692871,0.2862425744533539,7.766912937164307,1.1128185987472534,-0.7634167671203613,0.2937360405921936
27376767,63983,1,0.30507412552833557,0.0,0.0,0,0,307,9.424079895019531,0.27826303243637085,7.60373067855835,0.282989501953125,8.818000793457031,0.31142666935920715,7.853063583374023,1.8954426050186157,-0.9327329993247986,0.3332749903202057
28084483,64009,1,0.24828357994556427,0.9791666865348816,0.02083333395421505,1,0,307,7.473058223724365,0.30348074436187744,5.83306884765625,0.2932904064655304,6.611499786376953,0.5277243256568909,4.524592876434326,2.0364999771118164,-2.0,0.47931864857673645
28084485,64011,1,0.24828357994556427,0.0,0.0,0,0,307,9.591095924377441,0.26213061809539795,7.786951541900635,0.29019662737846375,9.130417823791504,0.4220324754714966,8.089159965515137,2.3172478675842285,-0.8371953368186951,0.36275991797447205
28084507,64021,1,0.24828357994556427,0.7708333134651184,1.0,1,1,307,10.580577850341797,0.23567570745944977,8.656311988830566,0.2779342830181122,10.700404167175293,0.509148120880127,-5.0,6.1890668869018555,-2.0,0.5728983283042908
28084555,64037,1,0.24828357994556427,0.0,0.0,0,0,307,8.11373519897461,0.309952050447464,6.472433567047119,0.2980080246925354,7.461824893951416,0.36456653475761414,5.533527374267578,0.9111040830612183,-0.8216368556022644,0.3857293725013733
28084576,64050,1,0.24828357994556427,0.0,0.0,0,0,307,8.203268051147461,0.30014222860336304,6.625573635101318,0.29173439741134644,7.650561809539795,0.3574395775794983,5.848282337188721,0.8673140406608582,-0.6167774796485901,0.39859992265701294
28084611,64071,1,0.24828357994556427,0.0,0.3541666567325592,0,0,307,9.973626136779785,0.24365411698818207,8.19031047821045,0.2984960973262787,9.907877922058105,0.38510066270828247,8.489014625549316,9.069230079650879,-0.7035061717033386,0.48724955320358276
28084658,64103,1,0.24828357994556427,0.0,0.0,0,0,307,8.647400856018066,0.2996763586997986,7.1054368019104,0.3109414577484131,8.418679237365723,0.36992037296295166,6.607635021209717,1.61870539188385,-0.44746866822242737,0.47580403089523315
28084679,64121,1,0.24828357994556427,0.0,0.0,0,0,307,8.610519409179688,0.30149585008621216,7.0732340812683105,0.3143479526042938,8.406107902526855,0.37698009610176086,6.52130651473999,1.6733787059783936,-0.4927464425563812,0.46499890089035034
28084690,64129,1,0.24828357994556427,0.0,0.0,0,0,307,9.586527824401855,0.28092753887176514,7.851993083953857,0.319252610206604,9.278543472290039,0.3531440496444702,8.136090278625488,2.5333268642425537,-0.7028648257255554,0.3809390366077423
28084763,64183,1,0.24828357994556427,0.0,0.0,0,0,307,8.972854614257812,0.3262242376804352,7.319899082183838,0.33368027210235596,8.538435935974121,0.31791192293167114,7.2526068687438965,1.3371200561523438,-0.6580832600593567,0.3595908582210541
28084769,64189,1,0.24828357994556427,0.0,0.0,0,0,307,9.406229972839355,0.2886205315589905,7.67986536026001,0.30719277262687683,8.990803718566895,0.30475494265556335,7.902069568634033,1.6209982633590698,-0.7315567135810852,0.335533082485199
28084848,64234,1,0.24828357994556427,0.0,0.0,0,0,307,7.13183069229126,0.22733238339424133,5.878255367279053,0.21871984004974365,7.004922389984131,0.49504175782203674,5.0242438316345215,0.7771589756011963,-0.028430597856640816,0.40963467955589294
28084904,64279,1,0.24828357994556427,0.0,0.0,0,0,307,9.415790557861328,0.28619804978370667,7.670393466949463,0.30650556087493896,8.919222831726074,0.30390477180480957,7.8994879722595215,1.508283257484436,-0.7668066024780273,0.3150682747364044
28084911,64284,1,0.24828357994556427,0.0,0.0,0,0,307,8.384575843811035,0.3394593596458435,6.64300012588501,0.31012746691703796,7.60295295715332,0.32686206698417664,5.870992183685303,0.9582083821296692,-0.899105966091156,0.3462669849395752
28084945,64311,1,0.24828357994556427,0.0,0.0,0,0,307,9.06100082397461,0.3349417448043823,7.366661548614502,0.3429231643676758,8.657793998718262,0.32379305362701416,7.3739142417907715,1.6809144020080566,-0.7726030945777893,0.3512619435787201
28084961,64317,1,0.24828357994556427,0.0,0.0,0,0,307,9.134499549865723,0.29822370409965515,7.402318477630615,0.2962990403175354,8.536153793334961,0.2895151674747467,7.51207971572876,1.1436219215393066,-0.8432280421257019,0.30316832661628723
28084973,64323,1,0.24828357994556427,0.0,0.0,0,0,307,8.628761291503906,0.29902613162994385,7.053133487701416,0.30217084288597107,8.255876541137695,0.3416405916213989,6.553611755371094,1.2575743198394775,-0.4633350670337677,0.4492969214916229
28084991,64335,1,0.24828357994556427,0.0,0.0,0,0,307,7.813711643218994,0.31215178966522217,6.174195766448975,0.2975604832172394,7.171803951263428,0.4092927575111389,5.147568225860596,0.8902333974838257,-0.7760302424430847,0.39043599367141724
28085038,64367,1,0.24828357994556427,0.5833333134651184,0.0,1,0,307,8.159828186035156,0.327923059463501,6.472456455230713,0.31297409534454346,7.419559478759766,0.4019657075405121,5.338470935821533,1.5408645868301392,-2.0,0.6786071062088013
28085074,64400,1,0.24828357994556427,0.0,0.0,0,0,307,7.738292694091797,0.2840801179409027,6.239076137542725,0.27262455224990845,7.249403476715088,0.42976856231689453,5.300015449523926,0.8100321888923645,-0.5567603707313538,0.4446210265159607
28085084,64407,1,0.24828357994556427,0.0,0.0,0,0,307,8.881316184997559,0.2976967990398407,7.249715805053711,0.29273250699043274,8.48047924041748,0.30057525634765625,7.1175384521484375,1.1260772943496704,-0.5649795532226562,0.3863835036754608
28085119,64432,1,0.24828357994556427,0.0,0.0,0,0,307,8.538839340209961,0.3176184594631195,6.89776086807251,0.3103574216365814,8.021099090576172,0.3241797685623169,6.173635005950928,1.0027998685836792,-0.7831341624259949,0.34869346022605896
28085121,64433,1,0.24828357994556427,0.0625,0.8125,0,1,307,10.228562355041504,0.2389875054359436,8.380921363830566,0.3042718768119812,10.15925121307373,0.4298838675022125,-5.0,7.521081924438477,-0.7344802021980286,0.5943673253059387
28085154,64447,1,0.24828357994556427,0.6041666865348816,1.0,1,1,307,10.497992515563965,0.23832298815250397,8.590362548828125,0.2837606370449066,10.584626197814941,0.5016926527023315,-5.0,5.918132305145264,-2.0,0.6875386238098145
28085173,64456,1,0.24828357994556427,0.8125,0.0,1,0,307,7.628744125366211,0.3029156029224396,5.995901107788086,0.29002442955970764,6.726766109466553,0.485681414604187,4.748692989349365,1.4149808883666992,-2.0,0.6074742078781128
28085189,64466,1,0.24828357994556427,0.0,0.0,0,0,307,7.6865692138671875,0.2938127815723419,6.1009345054626465,0.2818034887313843,7.143747806549072,0.42756351828575134,5.034034252166748,0.7975300550460815,-0.7699861526489258,0.4002334177494049
28085222,64496,1,0.24828357994556427,0.125,0.0,0,0,307,8.024407386779785,0.3168165683746338,6.345381259918213,0.2978014051914215,7.209590911865234,0.38905805349349976,5.268045902252197,1.0848243236541748,-1.0875154733657837,0.5418060421943665
28085275,64537,1,0.24828357994556427,0.0,0.0,0,0,307,8.824000358581543,0.3340751826763153,7.164829254150391,0.3427337408065796,8.380905151367188,0.34626051783561707,6.688632965087891,1.6223565340042114,-0.8130815625190735,0.3877468407154083
28085279,64540,1,0.24828357994556427,0.0,0.0,0,0,307,7.989107608795166,0.28889673948287964,6.486626148223877,0.28275489807128906,7.624861240386963,0.3977183997631073,5.640783786773682,0.8571006059646606,-0.4699554443359375,0.4212368130683899
28085405,64603,1,0.24828357994556427,0.0,0.0,0,0,307,8.292610168457031,0.316008061170578,6.655168056488037,0.3026774227619171,7.782436370849609,0.33830583095550537,5.813282012939453,0.9053052663803101,-0.7306059002876282,0.3498040437698364
28085461,64644,1,0.24828357994556427,0.02083333395421505,0.0,0,0,307,7.738166809082031,0.2832129895687103,6.219520568847656,0.27721497416496277,7.230457305908203,0.4477418065071106,5.162595272064209,0.9586050510406494,-0.7602319717407227,0.4949932098388672
28085465,64647,1,0.24828357994556427,0.0,0.0,0,0,307,9.266377449035645,0.3134341835975647,7.625283718109131,0.33504366874694824,9.0891695022583,0.36062946915626526,7.783907413482666,2.3531696796417236,-0.6133320331573486,0.4038003981113434
28085496,64672,1,0.24828357994556427,0.1041666641831398,0.0,0,0,307,8.465378761291504,0.3577216863632202,6.69154167175293,0.3263758718967438,7.594184875488281,0.36160993576049805,5.864524841308594,1.4614129066467285,-1.1698052883148193,0.4919207990169525
28085506,64677,1,0.24828357994556427,0.0,0.0,0,0,307,8.180617332458496,0.2990296483039856,6.585836887359619,0.2875104546546936,7.706888675689697,0.3523702919483185,5.67971658706665,0.8443846702575684,-0.7322981953620911,0.3626463711261749
28085533,64695,1,0.24828357994556427,0.0,0.0,0,0,307,6.553931713104248,0.31799963116645813,5.145787239074707,0.2939939498901367,6.153408527374268,0.6708636283874512,4.22918701171875,1.0171523094177246,-0.21756760776042938,0.5445079803466797
28085604,64732,1,0.24828357994556427,0.0,0.0,0,0,307,9.087138175964355,0.3349466919898987,7.3720784187316895,0.34435462951660156,8.60214614868164,0.3266366720199585,7.423668384552002,1.5457676649093628,-0.7940752506256104,0.34469595551490784
28085710,64810,1,0.24828357994556427,0.0,0.0,0,0,307,8.790278434753418,0.30869078636169434,7.15212869644165,0.3052363097667694,8.30957317352295,0.30317193269729614,6.796849727630615,1.0711352825164795,-0.5995245575904846,0.3708418309688568
28085742,64832,1,0.24828357994556427,0.0,0.125,0,0,307,10.113421440124512,0.24898572266101837,8.303019523620605,0.32180577516555786,10.002137184143066,0.405974805355072,8.619797706604004,6.2858567237854,-0.6983447074890137,0.47596216201782227
28085764,64843,1,0.24828357994556427,0.0,0.0,0,0,307,9.618101119995117,0.22524429857730865,7.754722595214844,0.2334882915019989,8.946877479553223,0.2957131862640381,7.986013889312744,1.5257530212402344,-0.9587700366973877,0.3023374080657959
28085767,64846,1,0.24828357994556427,0.0,0.0,0,0,307,7.939304828643799,0.308623343706131,6.327220916748047,0.28816676139831543,7.392589569091797,0.37008607387542725,5.38925313949585,0.7150430679321289,-0.6898341178894043,0.36686161160469055
28085771,64850,1,0.24828357994556427,0.0,0.0,0,0,307,8.163931846618652,0.3250340521335602,6.536478519439697,0.3170836865901947,7.561559200286865,0.37279170751571655,5.6751179695129395,0.9155517220497131,-0.7310577034950256,0.38684937357902527
28085806,64872,1,0.24828357994556427,0.1458333283662796,0.9375,0,1,307,10.321394920349121,0.23535794019699097,8.442553520202637,0.30102789402008057,10.236905097961426,0.43193167448043823,-5.0,5.999755859375,-0.7681428790092468,0.6941869258880615
28085813,64876,1,0.24828357994556427,0.0,0.0,0,0,307,8.728744506835938,0.32074329257011414,6.9895548820495605,0.29980015754699707,8.057183265686035,0.29583030939102173,6.4498114585876465,1.0667954683303833,-0.9493622779846191,0.3209955096244812
28085819,64878,1,0.24828357994556427,0.0,0.0,0,0,307,8.624049186706543,0.31831690669059753,6.960670471191406,0.31561121344566345,8.072936058044434,0.33567649126052856,6.248294353485107,1.2962079048156738,-0.8952530026435852,0.3885136842727661
28085836,64887,1,0.24828357994556427,0.0833333358168602,0.0,0,0,307,7.52488374710083,0.3024568557739258,5.877848148345947,0.28780239820480347,6.791860103607178,0.4732550084590912,4.674953937530518,1.0221399068832397,-0.9833747744560242,0.5345568060874939
28085844,64893,1,0.24828357994556427,0.0,0.0,0,0,307,9.699424743652344,0.2725008428096771,7.98358154296875,0.32149946689605713,9.505167961120605,0.37216436862945557,8.255327224731445,2.9082891941070557,-0.6531913876533508,0.41251710057258606
28085865,64909,1,0.24828357994556427,0.0,0.0,0,0,307,7.897867202758789,0.33385634422302246,6.216847896575928,0.3042813539505005,7.323312282562256,0.398214191198349,5.179622650146484,0.9078754782676697,-0.7903574109077454,0.36508071422576904
28086028,65017,1,0.24828357994556427,0.0,0.0,0,0,307,8.50639820098877,0.3118971586227417,6.8655104637146,0.3056567311286926,7.93629264831543,0.3231099247932434,6.158589839935303,0.986906111240387,-0.7644645571708679,0.35303568840026855
28086044,65031,1,0.24828357994556427,0.0,0.0,0,0,307,9.33740520477295,0.3048372268676758,7.6853718757629395,0.3324200510978699,9.17863941192627,0.3662048578262329,7.876946926116943,2.672966718673706,-0.5985772013664246,0.4302402138710022
28086068,65046,1,0.24828357994556427,0.0,0.0,0,0,307,7.805490970611572,0.29359468817710876,6.226129531860352,0.2815779149532318,7.215547561645508,0.40819257497787476,5.215677261352539,0.8103877902030945,-0.7409059405326843,0.4126880168914795
28086119,65067,1,0.24828357994556427,0.0,0.0,0,0,307,7.972259044647217,0.2859438359737396,6.496414661407471,0.280539870262146,7.598141193389893,0.41003909707069397,5.719989776611328,0.9098910689353943,-0.36879730224609375,0.45120421051979065
28086127,65074,1,0.24828357994556427,0.0,0.0,0,0,307,8.601786613464355,0.3045172691345215,6.96642541885376,0.29520371556282043,8.072163581848145,0.3052953779697418,6.386589050292969,0.9032297730445862,-0.6501457095146179,0.3496840298175812
28086193,65098,1,0.24828357994556427,0.0416666679084301,0.0,0,0,307,7.975834369659424,0.3072223365306854,6.326117038726807,0.2941661775112152,7.289279937744141,0.38959458470344543,5.246954441070557,0.9871630668640137,-0.951245903968811,0.46592697501182556
