node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32109884,70295,0,0.0004902500077150762,0.0,0.0,0,0,49,9.958151817321777,0.2765525281429291,8.179516792297363,0.3215183913707733,9.508424758911133,0.47148028016090393,8.089816093444824,2.7741525173187256,-0.8814415335655212,0.3818117082118988
32109891,70301,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,49,8.47166919708252,0.4058908522129059,6.755563735961914,0.39572039246559143,7.9184250831604,0.46295806765556335,5.158472061157227,1.7885982990264893,-1.069665551185608,0.4605890214443207
32109904,70312,0,0.0004902500077150762,0.75,0.0625,1,0,49,7.6271443367004395,0.37555599212646484,5.816610813140869,0.3613404631614685,6.668174743652344,0.5155500769615173,3.8699791431427,2.90590238571167,-2.0,0.4944441020488739
32109927,70329,0,0.0004902500077150762,0.0,0.0,0,0,49,9.265106201171875,0.38177552819252014,7.531458377838135,0.37761548161506653,8.805285453796387,0.40932878851890564,6.687502384185791,2.2109625339508057,-0.9963762164115906,0.3735242784023285
32109948,70343,0,0.0004902500077150762,0.0,0.0,0,0,49,7.936332702636719,0.33815476298332214,6.440713405609131,0.34711751341819763,7.712376117706299,0.5860384702682495,5.225386619567871,2.0756406784057617,-0.35947108268737793,0.5748577117919922
32110022,70384,0,0.0004902500077150762,1.0,1.0,1,1,49,10.679939270019531,0.25929975509643555,8.675688743591309,0.3000473082065582,10.626182556152344,0.6829583048820496,-5.0,5.657212734222412,-2.0,0.23872001469135284
32110033,70393,0,0.0004902500077150762,0.0,0.0,0,0,49,9.318976402282715,0.3722098767757416,7.540151596069336,0.3598428964614868,8.740428924560547,0.36839091777801514,6.96075439453125,1.8329195976257324,-1.045455813407898,0.3511272966861725
32110057,70406,0,0.0004902500077150762,1.0,0.9583333134651184,1,1,49,8.036874771118164,0.42276278138160706,6.185941219329834,0.4004848003387451,7.049474716186523,0.5157753825187683,-5.0,3.4816884994506836,-2.0,0.20929384231567383
32110072,70418,0,0.0004902500077150762,1.0,0.7708333134651184,1,1,49,7.3361663818359375,0.3091820478439331,5.599584579467773,0.31272685527801514,6.356468200683594,0.5872290730476379,-5.0,4.671614646911621,-2.0,0.35920092463493347
32110073,70419,0,0.0004902500077150762,0.0,0.0,0,0,49,9.299148559570312,0.37808457016944885,7.534634113311768,0.37074145674705505,8.785453796386719,0.38928112387657166,6.832422256469727,2.123776435852051,-1.0271447896957397,0.3649139702320099
32110158,70475,0,0.0004902500077150762,1.0,0.9375,1,1,49,8.200114250183105,0.3850741684436798,6.448940277099609,0.3808695375919342,7.53590726852417,0.5481325387954712,-5.0,3.8207452297210693,-2.0,0.2919672131538391
32110260,70523,0,0.0004902500077150762,1.0,1.0,1,1,49,10.472407341003418,0.27212053537368774,8.514216423034668,0.32670503854751587,10.282629013061523,0.6067526936531067,-5.0,5.773257255554199,-2.0,0.37817031145095825
32110302,70555,0,0.0004902500077150762,1.0,0.9166666865348816,1,1,49,8.014735221862793,0.3737076222896576,6.308032989501953,0.37902724742889404,7.318575382232666,0.5807428359985352,-5.0,3.8845396041870117,-2.0,0.3163885772228241
32110303,70556,0,0.0004902500077150762,0.4791666567325592,0.02083333395421505,0,0,49,7.704351425170898,0.37341058254241943,5.9344305992126465,0.36547473073005676,6.769235134124756,0.5071406960487366,4.045536518096924,2.1242873668670654,-1.2863802909851074,0.6414610743522644
32110334,70579,0,0.0004902500077150762,0.1041666641831398,0.02083333395421505,0,0,49,9.411819458007812,0.35594868659973145,7.581756114959717,0.34727147221565247,8.793336868286133,0.3796467185020447,7.130720615386963,2.8057973384857178,-1.2079027891159058,0.459746390581131
32110344,70586,0,0.0004902500077150762,0.6458333134651184,0.1041666641831398,1,0,49,7.720926761627197,0.4026002585887909,5.917133808135986,0.38898420333862305,6.8137526512146,0.5252671241760254,3.99906063079834,3.419569253921509,-2.0,0.5378450155258179
32110406,70630,0,0.0004902500077150762,1.0,0.2916666567325592,1,0,49,7.963657855987549,0.38814473152160645,6.214103698730469,0.3810320496559143,7.214906692504883,0.5203458666801453,4.3657026290893555,5.498456001281738,-2.0,0.38582560420036316
32110413,70635,0,0.0004902500077150762,0.9791666865348816,1.0,1,1,49,10.327106475830078,0.2978304624557495,8.419050216674805,0.37659114599227905,10.005455017089844,0.8202521204948425,-5.0,5.490865707397461,-2.0,0.5943049788475037
32110493,70698,0,0.0004902500077150762,0.0,0.0,0,0,49,9.916914939880371,0.3056413233280182,8.167442321777344,0.3557817041873932,9.560990333557129,0.6321327686309814,8.13278579711914,3.1063408851623535,-0.7801663279533386,0.43261823058128357
32110528,70721,0,0.0004902500077150762,0.5,0.02083333395421505,1,0,49,7.399150848388672,0.31890931725502014,5.654598712921143,0.3167325556278229,6.451097011566162,0.5345820784568787,3.7941479682922363,2.0532002449035645,-1.2294464111328125,0.6938884854316711
32110546,70731,0,0.0004902500077150762,1.0,1.0,1,1,49,8.10389232635498,0.4512682259082794,6.252161026000977,0.4246987998485565,7.262570858001709,0.5865411162376404,-5.0,3.2671635150909424,-2.0,0.2051606923341751
32110596,70761,0,0.0004902500077150762,0.0,0.0,0,0,49,7.332386016845703,0.313671737909317,5.605936527252197,0.3077278435230255,6.506173610687256,0.5287178158760071,3.9421958923339844,1.1788729429244995,-0.9462089538574219,0.43590542674064636
32110615,70776,0,0.0004902500077150762,0.0,0.0,0,0,49,7.607489109039307,0.3329595625400543,5.912755489349365,0.3291671872138977,6.90211296081543,0.49975547194480896,4.24927282333374,1.125441551208496,-0.9444138407707214,0.4235810935497284
32110639,70793,0,0.0004902500077150762,0.0,0.0,0,0,49,10.033820152282715,0.3017144203186035,8.257926940917969,0.3636894226074219,9.680548667907715,0.4794633686542511,8.256035804748535,3.486774444580078,-0.7749932408332825,0.4742850065231323
32110656,70805,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,49,7.5265960693359375,0.3435617685317993,5.78894567489624,0.33809658885002136,6.644593715667725,0.5124818682670593,4.022516250610352,1.3712351322174072,-1.0642764568328857,0.46020978689193726
32110665,70812,0,0.0004902500077150762,0.0,0.0,0,0,49,8.606633186340332,0.40207043290138245,6.935011386871338,0.39350181818008423,8.163146018981934,0.46920299530029297,5.489751815795898,1.7171343564987183,-0.9000243544578552,0.43260058760643005
32110726,70846,0,0.0004902500077150762,1.0,0.7708333134651184,1,1,49,8.225154876708984,0.4456718862056732,6.368846893310547,0.41489163041114807,7.3478827476501465,0.49179574847221375,-5.0,5.242805004119873,-2.0,0.2527769207954407
32110735,70852,0,0.0004902500077150762,0.0,0.0,0,0,49,10.165572166442871,0.28321731090545654,8.355158805847168,0.358784019947052,9.731987953186035,0.49627164006233215,8.348607063293457,3.65047025680542,-0.8276278972625732,0.4571940004825592
32110745,70861,0,0.0004902500077150762,0.0833333358168602,0.02083333395421505,0,0,49,8.147701263427734,0.392602801322937,6.441068649291992,0.3847319483757019,7.48156213760376,0.48278459906578064,4.731471061706543,2.1451058387756348,-1.0991824865341187,0.5114322304725647
32110810,70904,0,0.0004902500077150762,0.125,0.2916666567325592,0,0,49,9.446688652038574,0.35338929295539856,7.654335021972656,0.3604247570037842,8.993701934814453,0.4520474374294281,7.317557334899902,7.231235504150391,-1.084064245223999,0.5330589413642883
32110844,70922,0,0.0004902500077150762,0.0,0.0416666679084301,0,0,49,9.368657112121582,0.3653104603290558,7.6418585777282715,0.36755281686782837,9.006978034973145,0.42358094453811646,7.07961893081665,3.600611686706543,-0.8869301676750183,0.38867536187171936
32110851,70925,0,0.0004902500077150762,0.0,0.0,0,0,49,9.100041389465332,0.39548301696777344,7.349751949310303,0.38481605052948,8.577942848205566,0.4156610071659088,6.185070514678955,2.1069772243499756,-1.0103009939193726,0.38978758454322815
32110905,70963,0,0.0004902500077150762,0.5416666865348816,0.02083333395421505,1,0,49,8.013671875,0.40074387192726135,6.219624042510986,0.38113415241241455,7.229513168334961,0.47694867849349976,4.307623386383057,2.199965715408325,-2.0,0.5468958616256714
32110973,71016,0,0.0004902500077150762,0.0,0.0,0,0,49,8.457486152648926,0.400020033121109,6.779417514801025,0.38911712169647217,7.983049392700195,0.4702517092227936,5.306704998016357,1.648866891860962,-0.8631348609924316,0.43001046776771545
32111035,71055,0,0.0004902500077150762,0.25,0.4375,0,0,49,10.166522026062012,0.2795102298259735,8.324265480041504,0.34844568371772766,9.809391021728516,0.46023985743522644,8.348847389221191,9.887029647827148,-0.8262425065040588,0.8053839206695557
32111046,71061,0,0.0004902500077150762,1.0,0.9791666865348816,1,1,49,8.580065727233887,0.5047405362129211,6.66509485244751,0.45234429836273193,7.699979782104492,0.49585840106010437,-5.0,3.449397325515747,-2.0,0.22510676085948944
32111099,71090,0,0.0004902500077150762,0.1875,0.0,0,0,49,7.895145893096924,0.3701557219028473,6.163896560668945,0.36259105801582336,7.101090908050537,0.4821571111679077,4.3274455070495605,1.5083444118499756,-1.239282488822937,0.5311439037322998
32111187,71159,0,0.0004902500077150762,0.2291666716337204,0.02083333395421505,0,0,49,7.930665493011475,0.36202141642570496,6.220241546630859,0.35818472504615784,7.3340163230896,0.5110902786254883,4.437501430511475,2.1783885955810547,-1.2884671688079834,0.5334532260894775
32111221,71178,0,0.0004902500077150762,0.3125,0.5833333134651184,0,1,49,10.132673263549805,0.30004867911338806,8.31058120727539,0.36955299973487854,9.822258949279785,0.510330080986023,-5.0,9.68714714050293,-0.7516710162162781,0.9096514582633972
32111223,71179,0,0.0004902500077150762,0.02083333395421505,0.125,0,0,49,10.062801361083984,0.3090144097805023,8.27504825592041,0.3759347200393677,9.737797737121582,0.4997842311859131,8.310323715209961,6.064786911010742,-0.7492689490318298,0.5568974614143372
32111227,71183,0,0.0004902500077150762,0.2083333283662796,0.02083333395421505,0,0,49,7.820243835449219,0.38421690464019775,6.081941604614258,0.378008633852005,6.98135232925415,0.5084243416786194,4.267286777496338,2.1169776916503906,-1.1911910772323608,0.5720794200897217
32111230,71184,0,0.0004902500077150762,0.0,0.0,0,0,49,7.400630950927734,0.33093371987342834,5.695417404174805,0.32840287685394287,6.659541606903076,0.5505300760269165,4.030397891998291,1.2760992050170898,-0.9679766297340393,0.4390745460987091
32111373,71286,0,0.0004902500077150762,1.0,1.0,1,1,49,10.434805870056152,0.2812778651714325,8.47854995727539,0.3580039143562317,10.093764305114746,0.5636504888534546,-5.0,5.8269219398498535,-2.0,0.49516984820365906
32111439,71317,0,0.0004902500077150762,0.0833333358168602,0.0,0,0,49,7.734811305999756,0.32297754287719727,6.195898056030273,0.33908405900001526,7.317965030670166,0.610079288482666,4.669998645782471,1.8979533910751343,-0.8121510148048401,0.6283318996429443
32111448,71322,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,49,8.282877922058105,0.4010092318058014,6.569406032562256,0.38903483748435974,7.713537693023682,0.47089314460754395,4.949515342712402,1.633708119392395,-1.0269455909729004,0.4444725215435028
32111449,71323,0,0.0004902500077150762,0.0,0.0,0,0,49,9.867233276367188,0.30740031599998474,8.116500854492188,0.3469007909297943,9.496845245361328,0.4178960919380188,8.054402351379395,2.9452340602874756,-0.822885274887085,0.40528079867362976
32111467,71337,0,0.0004902500077150762,0.5,0.0,1,0,49,7.284036159515381,0.29031553864479065,5.659433841705322,0.3027670681476593,6.496942520141602,0.6073043346405029,3.896204948425293,1.5108979940414429,-1.1005926132202148,0.8012087345123291
32111490,71357,0,0.0004902500077150762,1.0,1.0,1,1,49,10.56499195098877,0.2778167426586151,8.565322875976562,0.3459775149822235,10.289618492126465,0.8235265016555786,-5.0,5.760618686676025,-2.0,0.3707064688205719
32111510,71373,0,0.0004902500077150762,0.0,0.0,0,0,49,10.123319625854492,0.25519636273384094,8.29912281036377,0.3142824172973633,9.629387855529785,0.4259774088859558,8.21029281616211,3.311227321624756,-0.9395167231559753,0.4076850414276123
32111531,71388,0,0.0004902500077150762,0.0,0.375,0,0,49,9.268576622009277,0.37897056341171265,7.595361232757568,0.39484313130378723,9.0186128616333,0.9199435710906982,6.872064113616943,7.885932922363281,-0.7613072991371155,0.46342411637306213
32111571,71408,0,0.0004902500077150762,1.0,1.0,1,1,49,10.62752914428711,0.2684255838394165,8.64316463470459,0.3052162826061249,10.60051441192627,0.693008303642273,-5.0,5.746368885040283,-2.0,0.25333598256111145
32111650,71461,0,0.0004902500077150762,0.1458333283662796,0.02083333395421505,0,0,49,9.35409164428711,0.36738964915275574,7.555541515350342,0.3623204529285431,8.769770622253418,0.39253750443458557,6.980321407318115,2.8870465755462646,-1.1376248598098755,0.5183037519454956
32111658,71466,0,0.0004902500077150762,0.0,0.0,0,0,49,9.367972373962402,0.36366012692451477,7.573517322540283,0.3533829152584076,8.773048400878906,0.3658215403556824,7.04492712020874,1.8874826431274414,-1.1261086463928223,0.35652679204940796
32111679,71483,0,0.0004902500077150762,1.0,0.9166666865348816,1,1,49,8.662375450134277,0.5221825838088989,6.743138790130615,0.4654490649700165,7.799623012542725,0.5021277070045471,-5.0,4.259171485900879,-2.0,0.23784008622169495
32111738,71512,0,0.0004902500077150762,1.0,0.7916666865348816,1,1,49,8.278021812438965,0.4957875907421112,6.372389316558838,0.4470716118812561,7.278412342071533,0.49765485525131226,-5.0,5.19561243057251,-2.0,0.24515560269355774
32111769,71531,0,0.0004902500077150762,0.625,0.9166666865348816,1,1,49,10.210602760314941,0.300176739692688,8.358181953430176,0.3748171329498291,9.900164604187012,0.5296955704689026,-5.0,6.2158355712890625,-2.0,0.9659954905509949
32111898,71623,0,0.0004902500077150762,0.8125,0.0625,1,0,49,7.305730819702148,0.3075268566608429,5.583160877227783,0.3119560778141022,6.373523712158203,0.5676247477531433,3.7144477367401123,2.7739992141723633,-2.0,0.5440853238105774
32111903,71626,0,0.0004902500077150762,0.0,0.0,0,0,49,9.909173011779785,0.28038695454597473,8.122843742370605,0.3184194564819336,9.465448379516602,0.3952089250087738,8.034492492675781,2.7907679080963135,-0.9119197726249695,0.38694801926612854
32111919,71635,0,0.0004902500077150762,0.0,0.0,0,0,49,7.795871734619141,0.355586975812912,6.0611724853515625,0.3442639410495758,7.056613922119141,0.47095987200737,4.318369388580322,1.167467713356018,-1.091265082359314,0.402035117149353
32111929,71643,0,0.0004902500077150762,0.0833333358168602,0.0,0,0,49,7.554961681365967,0.32715553045272827,5.915960788726807,0.335041344165802,6.8429412841796875,0.557206928730011,4.204494953155518,1.3983675241470337,-1.0097583532333374,0.5538195967674255
32111958,71663,0,0.0004902500077150762,0.0,0.0833333358168602,0,0,49,9.6820650100708,0.32830655574798584,7.928112030029297,0.35082072019577026,9.32625961303711,0.42255714535713196,7.843630790710449,4.761322021484375,-0.8841951489448547,0.4018784165382385
32111972,71674,0,0.0004902500077150762,0.1041666641831398,0.0,0,0,49,8.382441520690918,0.43438977003097534,6.586927890777588,0.4062967598438263,7.647650241851807,0.44375690817832947,4.830039978027344,1.6509522199630737,-1.2709468603134155,0.45385149121284485
32111975,71677,0,0.0004902500077150762,0.8333333134651184,0.9791666865348816,1,1,49,10.325837135314941,0.28998497128486633,8.422968864440918,0.37519699335098267,9.942955017089844,0.527682363986969,-5.0,5.783573150634766,-2.0,0.7516069412231445
32112039,71720,0,0.0004902500077150762,0.0,0.0,0,0,49,8.122223854064941,0.4037798345088959,6.398244380950928,0.38775649666786194,7.369865417480469,0.4567873775959015,4.798828601837158,1.2772812843322754,-0.8749433159828186,0.4371465742588043
32112128,71784,0,0.0004902500077150762,0.0,0.0,0,0,49,7.646082401275635,0.34566688537597656,5.95032262802124,0.3429008722305298,6.946585178375244,0.5147013068199158,4.262781143188477,1.2700700759887695,-0.9741134643554688,0.4335192143917084
32112140,71791,0,0.0004902500077150762,0.25,1.0,0,1,49,9.503605842590332,0.3592630624771118,7.792669296264648,0.38672229647636414,9.330475807189941,0.5088663101196289,-5.0,4.173422813415527,-0.7068705558776855,0.8647093772888184
32112144,71793,0,0.0004902500077150762,0.2291666716337204,0.0416666679084301,0,0,49,7.414124965667725,0.32325276732444763,5.698968887329102,0.3263191282749176,6.511894702911377,0.5429723262786865,3.885317325592041,2.373476505279541,-1.1266167163848877,0.6192054152488708
32112188,71819,0,0.0004902500077150762,0.0,0.0,0,0,49,7.780248165130615,0.33546343445777893,6.12234354019165,0.335590124130249,7.184228897094727,0.5057743787765503,4.456294059753418,1.2312211990356445,-0.9914331436157227,0.4331904947757721
32112226,71844,0,0.0004902500077150762,0.0,0.0,0,0,49,7.751823425292969,0.3330947160720825,6.0943284034729,0.3334035575389862,7.159861087799072,0.5055541396141052,4.446478843688965,1.191314697265625,-0.9569557309150696,0.4320709705352783
32112241,71854,0,0.0004902500077150762,1.0,1.0,1,1,49,8.95777416229248,0.42739054560661316,7.102065563201904,0.4101288914680481,8.372817993164062,0.5409026741981506,-5.0,3.6935670375823975,-2.0,0.245903879404068
