node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32114493,73280,0,0.0004902500077150762,0.0,0.0,0,0,12,9.130870819091797,0.0518258661031723,7.378114223480225,0.04842224344611168,8.379573822021484,0.058033768087625504,7.7252678871154785,0.05296548083424568,-1.045484185218811,0.06998100876808167
32114534,73305,0,0.0004902500077150762,1.0,1.0,1,1,12,10.310786247253418,0.06687189638614655,8.357623100280762,0.07657021284103394,10.373523712158203,0.13354714214801788,-5.0,0.0,-2.0,0.0
32114555,73319,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,12,9.552206039428711,0.0590631477534771,7.783500671386719,0.06924935430288315,9.16889476776123,0.0742611363530159,8.300731658935547,0.02989138476550579,-0.7973304390907288,0.24084310233592987
32114567,73323,0,0.0004902500077150762,0.0,0.0,0,0,12,8.90372371673584,0.04638154059648514,7.284351825714111,0.045006852596998215,8.309890747070312,0.04667088761925697,7.504635334014893,0.050767961889505386,-0.7008169293403625,0.018215518444776535
32114581,73332,0,0.0004902500077150762,0.0,0.0,0,0,12,8.316107749938965,0.0893520712852478,6.721598148345947,0.09076793491840363,7.715787887573242,0.08943021297454834,6.542963027954102,0.41488227248191833,-0.7194300293922424,0.035699307918548584
32114648,73381,0,0.0004902500077150762,0.0,0.0,0,0,12,8.528996467590332,0.07911836355924606,6.932670593261719,0.07841745764017105,7.901656627655029,0.08047699928283691,7.105276107788086,0.244219109416008,-0.7241494655609131,0.03832554817199707
32114676,73394,0,0.0004902500077150762,0.0,0.0,0,0,12,8.018875122070312,0.10063789039850235,6.493221759796143,0.10258935391902924,7.641615390777588,0.10371097922325134,5.986539363861084,0.28029003739356995,-0.6453111171722412,0.04704827070236206
32114687,73399,0,0.0004902500077150762,0.0,0.0,0,0,12,8.837923049926758,0.05797978863120079,7.210136413574219,0.05733082816004753,8.215815544128418,0.06445648521184921,7.490629196166992,0.06373349577188492,-0.7252054214477539,0.026881160214543343
32114728,73429,0,0.0004902500077150762,0.0,0.0,0,0,12,8.648087501525879,0.07090425491333008,7.048698425292969,0.06873819231987,8.089509010314941,0.06703563034534454,7.236596584320068,0.13363675773143768,-0.6629742980003357,0.020032180473208427
32114752,73445,0,0.0004902500077150762,0.0,0.0,0,0,12,7.722343921661377,0.08809740096330643,6.249953746795654,0.08797413855791092,7.351217269897461,0.09153493493795395,5.676680088043213,0.21720872819423676,-0.575445830821991,0.04559421166777611
32114764,73454,0,0.0004902500077150762,0.0,0.02083333395421505,0,0,12,8.30625057220459,0.08753502368927002,6.7792840003967285,0.0858178585767746,8.152719497680664,0.08060503005981445,6.537854194641113,1.6710295677185059,-0.43666696548461914,0.03243030980229378
32114776,73464,0,0.0004902500077150762,0.0,0.0,0,0,12,8.43789005279541,0.08515927195549011,6.821450710296631,0.08084502816200256,7.889817714691162,0.0796486958861351,6.775262355804443,0.3385314345359802,-0.6540343761444092,0.02739102952182293
32114787,73469,0,0.0004902500077150762,0.0,0.0,0,0,12,8.687427520751953,0.07198742032051086,7.139831066131592,0.07156536728143692,8.363150596618652,0.06857602298259735,7.370609283447266,0.13025879859924316,-0.5778148770332336,0.022275229915976524
32114809,73486,0,0.0004902500077150762,0.0,0.0,0,0,12,8.707378387451172,0.0679350346326828,7.016700267791748,0.06473486870527267,7.857603073120117,0.07129846513271332,7.252318859100342,0.07647160440683365,-0.8410899043083191,0.03371438384056091
32114825,73499,0,0.0004902500077150762,0.0,0.0,0,0,12,7.546105861663818,0.09874085336923599,6.024391174316406,0.0990774929523468,7.1451239585876465,0.0907483845949173,5.3312530517578125,0.17704898118972778,-0.6553612947463989,0.041713397949934006
32114859,73527,0,0.0004902500077150762,0.8333333134651184,0.1875,1,0,12,9.672764778137207,0.06113215163350105,7.8529372215271,0.070040263235569,9.35678768157959,0.07336143404245377,8.381251335144043,5.222973823547363,-2.0,0.44468119740486145
32114913,73566,0,0.0004902500077150762,0.0,0.0,0,0,12,8.404308319091797,0.091901034116745,6.765537738800049,0.09293132275342941,7.6981024742126465,0.09287940710783005,6.712015628814697,0.4278333783149719,-0.8017848134040833,0.040473029017448425
32114931,73582,0,0.0004902500077150762,0.0,0.0,0,0,12,7.862783908843994,0.09922522306442261,6.288878917694092,0.10023169219493866,7.33344030380249,0.10032165050506592,5.7148966789245605,0.22599728405475616,-0.6829886436462402,0.03495725616812706
32114954,73594,0,0.0004902500077150762,0.0,0.0,0,0,12,8.707557678222656,0.06765054911375046,7.152166366577148,0.06805825233459473,8.377395629882812,0.06686638295650482,7.340942859649658,0.16444477438926697,-0.530818521976471,0.021013211458921432
32114971,73606,0,0.0004902500077150762,1.0,0.9375,1,1,12,9.644379615783691,0.05463569238781929,7.814303874969482,0.06412159651517868,9.394946098327637,0.0710364282131195,-5.0,3.2263786792755127,-2.0,0.0
32115000,73624,0,0.0004902500077150762,0.0,0.0,0,0,12,8.502002716064453,0.08146370202302933,6.910869598388672,0.0829218253493309,7.939977645874023,0.08423376828432083,6.966098785400391,0.37676867842674255,-0.7181195616722107,0.03910825029015541
32115033,73647,0,0.0004902500077150762,0.0,0.0,0,0,12,7.760225772857666,0.10337697714567184,6.236213207244873,0.10465463995933533,7.26018762588501,0.10983042418956757,5.646490097045898,0.2364608645439148,-0.6541502475738525,0.04370899870991707
32115065,73670,0,0.0004902500077150762,0.0,0.0,0,0,12,8.559187889099121,0.08514263480901718,6.910083770751953,0.08376811444759369,7.897064208984375,0.08147945255041122,7.082547664642334,0.27612215280532837,-0.7895517945289612,0.034986648708581924
32115080,73681,0,0.0004902500077150762,0.0,0.0,0,0,12,9.302005767822266,0.035462915897369385,7.622657775878906,0.034961506724357605,8.72093677520752,0.03336584195494652,7.935221195220947,0.030784323811531067,-0.7858646512031555,0.01869102008640766
32115115,73705,0,0.0004902500077150762,0.0,0.0,0,0,12,8.785345077514648,0.06759518384933472,7.22614049911499,0.06777593493461609,8.50517749786377,0.06490305066108704,7.48346471786499,0.07380353659391403,-0.5858315229415894,0.01882026344537735
32115128,73710,0,0.0004902500077150762,0.0,0.0,0,0,12,8.935443878173828,0.05135948210954666,7.302466869354248,0.04723294824361801,8.328782081604004,0.0461149737238884,7.538476467132568,0.05617540702223778,-0.736575186252594,0.020209133625030518
32115141,73719,0,0.0004902500077150762,0.0,0.0,0,0,12,8.389352798461914,0.09615391492843628,6.917327404022217,0.09570173919200897,8.291794776916504,0.09244228899478912,6.727077007293701,0.3012462258338928,-0.41429147124290466,0.025747444480657578
32115142,73720,0,0.0004902500077150762,0.0,0.0,0,0,12,7.34356164932251,0.09430623054504395,5.920112609863281,0.09075666218996048,7.150010585784912,0.0868554338812828,5.346801280975342,0.1470405012369156,-0.4078998863697052,0.03294142708182335
32115145,73723,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,12,9.143513679504395,0.05032802000641823,7.507104396820068,0.05628759041428566,8.830246925354004,0.06062658131122589,7.8962554931640625,0.038568947464227676,-0.643837034702301,0.19441579282283783
32115159,73736,0,0.0004902500077150762,0.0,0.0,0,0,12,9.505805969238281,0.05136195942759514,7.769014358520508,0.05849058926105499,9.046554565429688,0.05846027657389641,8.231602668762207,0.02268228307366371,-0.8037891387939453,0.014920752495527267
32115175,73748,0,0.0004902500077150762,0.0,0.0,0,0,12,8.608264923095703,0.07984768599271774,7.016260147094727,0.07817021757364273,8.025215148925781,0.0772157534956932,7.199422359466553,0.20615136623382568,-0.6984917521476746,0.0310140922665596
32115186,73756,0,0.0004902500077150762,0.0,0.0,0,0,12,8.913971900939941,0.05819915235042572,7.304116725921631,0.05497219040989876,8.377524375915527,0.05455213412642479,7.559589385986328,0.06244995445013046,-0.685230553150177,0.022292472422122955
32115234,73793,0,0.0004902500077150762,0.0,0.0,0,0,12,8.06478214263916,0.1085883229970932,6.555800914764404,0.10838582366704941,7.68078088760376,0.10480280965566635,6.106751918792725,0.2593444287776947,-0.583789050579071,0.03949059545993805
32115255,73808,0,0.0004902500077150762,0.7708333134651184,0.3541666567325592,1,0,12,9.704322814941406,0.06067424640059471,7.866405963897705,0.07074256986379623,9.36833667755127,0.07590563595294952,8.412172317504883,6.414573669433594,-2.0,0.49520185589790344
32115324,73855,0,0.0004902500077150762,0.0,0.0,0,0,12,8.695443153381348,0.0740029588341713,7.136322021484375,0.0736880972981453,8.429152488708496,0.06761545687913895,7.36169958114624,0.17660067975521088,-0.5736730694770813,0.019381219521164894
32115364,73883,0,0.0004902500077150762,0.0,0.0,0,0,12,8.494125366210938,0.0908459797501564,6.9665093421936035,0.0896044597029686,8.201362609863281,0.0839262381196022,6.953873157501221,0.3581046462059021,-0.5621402263641357,0.024589909240603447
32115412,73914,0,0.0004902500077150762,0.0,0.0,0,0,12,8.635671615600586,0.07625997811555862,7.030540943145752,0.07154370844364166,8.115734100341797,0.07046542316675186,7.19627571105957,0.17396609485149384,-0.6463225483894348,0.021482786163687706
32115415,73917,0,0.0004902500077150762,0.0,0.0,0,0,12,9.49309253692627,0.04820690676569939,7.754013538360596,0.05579312890768051,9.00744342803955,0.05625283345580101,8.208979606628418,0.023519068956375122,-0.8138594031333923,0.01482390332967043
32115420,73920,0,0.0004902500077150762,0.0,0.0,0,0,12,9.328997611999512,0.04972483962774277,7.631782531738281,0.05670355260372162,9.007229804992676,0.06613324582576752,8.076400756835938,0.030498070642352104,-0.7139825224876404,0.012862425297498703
32115468,73938,0,0.0004902500077150762,0.0,0.0,0,0,12,8.891281127929688,0.060435112565755844,7.274001598358154,0.0558735691010952,8.329684257507324,0.05274708569049835,7.509088039398193,0.06335452198982239,-0.6866168975830078,0.02205214463174343
32115486,73951,0,0.0004902500077150762,0.0,0.0,0,0,12,7.40391206741333,0.10374397784471512,5.969258785247803,0.10039960592985153,7.191761016845703,0.0902695581316948,5.381590366363525,0.16515788435935974,-0.42870238423347473,0.03313668817281723
32115528,73980,0,0.0004902500077150762,0.6041666865348816,0.02083333395421505,1,0,12,9.044999122619629,0.06248971074819565,7.417730808258057,0.06754016876220703,8.808527946472168,0.06774699687957764,7.768603801727295,1.8243330717086792,-2.0,0.6908438205718994
32115556,73998,0,0.0004902500077150762,0.0,0.0,0,0,12,8.457602500915527,0.09193173050880432,6.834208011627197,0.09076579660177231,7.771011829376221,0.08880239725112915,6.86619758605957,0.3538982570171356,-0.7439723610877991,0.031226450577378273
32115558,74000,0,0.0004902500077150762,0.0,0.0,0,0,12,8.93997573852539,0.05735053867101669,7.348602294921875,0.05579569935798645,8.509568214416504,0.05299876630306244,7.607945919036865,0.055158715695142746,-0.6524986624717712,0.020161645486950874
32115564,74004,0,0.0004902500077150762,0.9166666865348816,0.2083333283662796,1,0,12,9.598711967468262,0.058902155607938766,7.792725086212158,0.06862196326255798,9.296795845031738,0.07235435396432877,8.318225860595703,5.408862590789795,-2.0,0.3312372863292694
32115577,74012,0,0.0004902500077150762,0.0,0.0,0,0,12,8.35445499420166,0.09930025786161423,6.774556636810303,0.09886841475963593,7.8219780921936035,0.09500056505203247,6.615680694580078,0.42522338032722473,-0.6871342062950134,0.03560512885451317
32115603,74034,0,0.0004902500077150762,0.0,0.0,0,0,12,7.896234035491943,0.11064421385526657,6.388583660125732,0.10981012135744095,7.543087005615234,0.10238758474588394,5.882694244384766,0.2222108393907547,-0.56732577085495,0.036544691771268845
32115604,74035,0,0.0004902500077150762,0.0,0.0,0,0,12,8.62043285369873,0.08661291748285294,7.0057854652404785,0.08454941213130951,8.011330604553223,0.08385604619979858,7.209690093994141,0.2030668556690216,-0.7144994735717773,0.028881080448627472
32115632,74051,0,0.0004902500077150762,0.1666666716337204,0.0,0,0,12,9.414528846740723,0.05045526847243309,7.644924163818359,0.06652271747589111,8.918089866638184,0.06577423214912415,8.148102760314941,0.026033200323581696,-0.8390128016471863,0.4330833852291107
32115639,74056,0,0.0004902500077150762,0.0,0.0,0,0,12,9.291632652282715,0.043618813157081604,7.614935398101807,0.045978158712387085,8.819937705993652,0.04691373184323311,7.995500564575195,0.029328394681215286,-0.7303292155265808,0.014858288690447807
32115670,74078,0,0.0004902500077150762,0.0,0.0,0,0,12,8.291152000427246,0.10505615919828415,6.707279682159424,0.10578849911689758,7.6918625831604,0.10555952042341232,6.481790065765381,0.423147588968277,-0.6967194080352783,0.03865477442741394
32115731,74118,0,0.0004902500077150762,0.0,0.0,0,0,12,8.759377479553223,0.06717224419116974,7.165153980255127,0.06339830160140991,8.230870246887207,0.0607842318713665,7.375585079193115,0.08000390976667404,-0.6627150177955627,0.02005886659026146
32115844,74199,0,0.0004902500077150762,0.9375,0.6458333134651184,1,1,12,9.360207557678223,0.057215381413698196,7.6392292976379395,0.05996359512209892,9.23218822479248,0.07426638156175613,-5.0,6.230587482452393,-2.0,0.2506885826587677
32115862,74212,0,0.0004902500077150762,0.0,0.0,0,0,12,8.194962501525879,0.10605976730585098,6.661344051361084,0.10691209137439728,7.708069324493408,0.10607428848743439,6.4032883644104,0.42006057500839233,-0.6281875967979431,0.04203259199857712
32115900,74246,0,0.0004902500077150762,0.1041666641831398,0.125,0,0,12,8.744176864624023,0.07556332647800446,7.196510314941406,0.07776963710784912,8.578385353088379,0.07223329693078995,7.442479610443115,4.117291450500488,-0.5072701573371887,0.4566307067871094
32115912,74255,0,0.0004902500077150762,0.0,0.0,0,0,12,8.326855659484863,0.10128960758447647,6.730213642120361,0.0991586372256279,7.816810607910156,0.09113465249538422,6.4977335929870605,0.4059155285358429,-0.6901301741600037,0.03438497334718704
32115930,74271,0,0.0004902500077150762,0.0,0.0,0,0,12,8.601866722106934,0.07614236325025558,7.028250217437744,0.07571884989738464,8.156505584716797,0.07548839598894119,7.223938465118408,0.20027132332324982,-0.6375591158866882,0.024623969569802284
32115966,74298,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,12,9.505067825317383,0.0580907016992569,7.758249759674072,0.06619502604007721,9.153450012207031,0.07517339289188385,8.256134986877441,0.028540203347802162,-0.7734644412994385,0.24555985629558563
32115994,74320,0,0.0004902500077150762,0.5208333134651184,0.1458333283662796,1,0,12,9.658089637756348,0.06226488575339317,7.837285995483398,0.07328564673662186,9.311259269714355,0.08218967169523239,8.380495071411133,4.722634792327881,-2.0,0.5849509835243225
32116041,74336,0,0.0004902500077150762,0.0,0.0,0,0,12,8.702256202697754,0.07120100408792496,7.060241222381592,0.06743619590997696,7.961951732635498,0.06963219493627548,7.2765350341796875,0.09135898947715759,-0.774324893951416,0.031677570194005966
32116159,74405,0,0.0004902500077150762,0.0,0.0,0,0,12,8.55412769317627,0.08543595671653748,6.968145847320557,0.08396516740322113,7.984853267669678,0.08520911633968353,7.106491565704346,0.26938149333000183,-0.6598361134529114,0.029190899804234505
32116184,74419,0,0.0004902500077150762,0.0,0.0,0,0,12,9.207276344299316,0.0347309447824955,7.528146266937256,0.03115115314722061,8.570906639099121,0.03267991915345192,7.823347568511963,0.0379517562687397,-0.7957975268363953,0.020062344148755074
32116185,74420,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,12,9.5628662109375,0.05654524266719818,7.791273593902588,0.06477129459381104,9.116320610046387,0.07043315470218658,8.293739318847656,0.027508145198225975,-0.828458845615387,0.1681741178035736
32116266,74481,0,0.0004902500077150762,0.0,0.0,0,0,12,8.880054473876953,0.06304432451725006,7.277523040771484,0.06169043108820915,8.454384803771973,0.06017201021313667,7.56211519241333,0.06559675186872482,-0.6695708632469177,0.021174918860197067
32116284,74493,0,0.0004902500077150762,0.0,0.0,0,0,12,9.055882453918457,0.04485640674829483,7.416624546051025,0.04166774824261665,8.479538917541504,0.042107269167900085,7.692101955413818,0.04751089587807655,-0.729860782623291,0.01932452619075775
32116287,74496,0,0.0004902500077150762,0.6666666865348816,0.1666666716337204,1,0,12,9.637547492980957,0.06566695123910904,7.797580718994141,0.07847855240106583,9.209729194641113,0.08492115139961243,8.336751937866211,4.970440864562988,-2.0,0.5298275351524353
32116304,74511,0,0.0004902500077150762,0.0,0.0,0,0,12,7.762399673461914,0.11253231018781662,6.2769951820373535,0.10926928371191025,7.446252346038818,0.09985236823558807,5.718664646148682,0.2329675406217575,-0.5430609583854675,0.03746161237359047
32116349,74549,0,0.0004902500077150762,0.0,0.0,0,0,12,8.429682731628418,0.09430450946092606,6.849327564239502,0.0937691256403923,7.903519153594971,0.09148300439119339,6.7908806800842285,0.3981020152568817,-0.6657068729400635,0.030335618183016777
32116376,74567,0,0.0004902500077150762,0.0,0.0,0,0,12,9.003630638122559,0.048480402678251266,7.365757465362549,0.0465291291475296,8.447270393371582,0.04645295441150665,7.650798320770264,0.05109299346804619,-0.7329462170600891,0.022248443216085434
