node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
25188423,60816,2,0.4904018044471741,0.0,0.0,0,0,218,8.52751636505127,0.2659675180912018,6.942594528198242,0.23222827911376953,7.609460353851318,0.3298362195491791,6.785323619842529,0.885746955871582,-0.5430552959442139,0.27099770307540894
25188490,60859,2,0.4904018044471741,0.0,0.0,0,0,218,8.8616304397583,0.2235332429409027,7.339412689208984,0.206792950630188,8.222945213317871,0.2762832045555115,7.369358062744141,0.8148685097694397,-0.4111191928386688,0.23071451485157013
25188538,60891,2,0.4904018044471741,0.0,0.0,0,0,218,9.268852233886719,0.17200280725955963,7.649478912353516,0.16935411095619202,8.619645118713379,0.2304425835609436,7.747176647186279,0.7939673662185669,-0.5045303702354431,0.21572507917881012
25188546,60898,2,0.4904018044471741,0.0,0.0,0,0,218,9.238629341125488,0.1407487392425537,7.544164657592773,0.1332622915506363,8.375530242919922,0.20270895957946777,7.593966007232666,0.39934641122817993,-0.600247859954834,0.19932538270950317
25188632,60933,2,0.4904018044471741,0.0,0.0,0,0,218,9.682564735412598,0.13981689512729645,7.992013454437256,0.15840241312980652,9.151776313781738,0.22617152333259583,8.05948543548584,1.2878706455230713,-0.5699469447135925,0.2489107996225357
25188642,60941,2,0.4904018044471741,0.0,0.0,0,0,218,9.746005058288574,0.1363944262266159,7.99789571762085,0.1577673852443695,9.158576011657715,0.2862996757030487,8.075840950012207,1.2203083038330078,-0.6646803021430969,0.23543429374694824
25188655,60950,2,0.4904018044471741,0.0,0.0,0,0,218,9.182435035705566,0.14983783662319183,7.488622188568115,0.13607902824878693,8.335114479064941,0.20530061423778534,7.539684295654297,0.4319475293159485,-0.6007598042488098,0.20890626311302185
25188660,60952,2,0.4904018044471741,0.0,0.0,0,0,218,10.092042922973633,0.16518627107143402,8.30492877960205,0.2145940512418747,9.90951919555664,0.8690745234489441,8.40793514251709,3.6503007411956787,-0.7033923268318176,0.3592081367969513
25188713,60983,2,0.4904018044471741,0.0,0.6458333134651184,0,1,218,10.21627140045166,0.17893168330192566,8.395562171936035,0.21735167503356934,10.204216003417969,0.3415485918521881,-5.0,9.293621063232422,-0.8111352324485779,0.45844659209251404
25188724,60987,2,0.4904018044471741,0.0,0.0,0,0,218,10.229232788085938,0.16324959695339203,8.410245895385742,0.2116575688123703,10.116832733154297,0.30889320373535156,8.496289253234863,3.988440752029419,-0.7387018203735352,0.37866172194480896
25188748,61000,2,0.4904018044471741,0.0,0.0,0,0,218,9.139300346374512,0.168538898229599,7.452489376068115,0.15470723807811737,8.333688735961914,0.22285883128643036,7.530792236328125,0.5737983584403992,-0.6046568751335144,0.21787884831428528
25188767,61012,2,0.4904018044471741,0.0,0.0,0,0,218,8.177872657775879,0.277694433927536,6.815467357635498,0.26700836420059204,7.523843288421631,0.4001263678073883,6.22958517074585,1.1971720457077026,-0.2665192186832428,0.3166653513908386
25188804,61025,2,0.4904018044471741,0.0,0.0,0,0,218,7.830944061279297,0.2735587954521179,6.693021774291992,0.27017685770988464,7.498721599578857,0.4416532814502716,6.109870910644531,1.462304949760437,0.13404762744903564,0.30626747012138367
25188825,61042,2,0.4904018044471741,0.0,0.0,0,0,218,8.81152629852295,0.225282222032547,7.208069324493408,0.1977476328611374,7.94396448135376,0.2676374912261963,7.24162483215332,0.5107508301734924,-0.48468437790870667,0.2240329533815384
25188828,61045,2,0.4904018044471741,0.0,0.0,0,0,218,9.777766227722168,0.15027785301208496,8.022292137145996,0.1777336299419403,9.275917053222656,0.2519925832748413,8.150811195373535,2.111570119857788,-0.6743836402893066,0.2850669026374817
25188831,61048,2,0.4904018044471741,0.0,0.02083333395421505,0,0,218,10.189362525939941,0.1678275167942047,8.375033378601074,0.22284439206123352,9.94714641571045,0.42517730593681335,8.47029972076416,3.7248189449310303,-0.7476432919502258,0.31468304991722107
25188897,61078,2,0.4904018044471741,0.0,0.0,0,0,218,10.105518341064453,0.15322813391685486,8.306313514709473,0.19854110479354858,9.850242614746094,0.2961083650588989,8.401204109191895,3.2817130088806152,-0.7338922023773193,0.329060822725296
25188906,61082,2,0.4904018044471741,0.0,0.0,0,0,218,10.20295238494873,0.1582518219947815,8.386290550231934,0.20462773740291595,10.055098533630371,0.2924043834209442,8.474936485290527,3.910627841949463,-0.7478016018867493,0.3697011172771454
25188918,61084,2,0.4904018044471741,0.4583333432674408,1.0,0,1,218,10.95398998260498,0.20315271615982056,8.971234321594238,0.21796643733978271,11.363677978515625,0.5834943056106567,-5.0,6.628407001495361,-1.387898325920105,0.5734500885009766
25189064,61120,2,0.4904018044471741,0.3333333432674408,1.0,0,1,218,10.885403633117676,0.20197512209415436,8.920973777770996,0.21665509045124054,11.26280689239502,0.543828547000885,-5.0,6.5950140953063965,-1.375686764717102,0.5370128750801086
25189156,61165,2,0.4904018044471741,0.0,0.5416666865348816,0,1,218,10.37270450592041,0.17491503059864044,8.487360000610352,0.21771271526813507,10.335545539855957,0.35100704431533813,-5.0,10.239907264709473,-0.8568843007087708,0.4497196674346924
25189163,61167,2,0.4904018044471741,0.0,0.0,0,0,218,8.515358924865723,0.26759183406829834,7.013704776763916,0.23009520769119263,7.8284831047058105,0.30268630385398865,6.720458984375,0.8089790344238281,-0.400932639837265,0.24168260395526886
25189195,61177,2,0.4904018044471741,0.0,0.0,0,0,218,8.22753620147705,0.2859008014202118,6.799092769622803,0.24022936820983887,7.62493896484375,0.33611026406288147,6.1327691078186035,0.7714223861694336,-0.2958317697048187,0.26557716727256775
25189197,61179,2,0.4904018044471741,0.0,0.0,0,0,218,9.321633338928223,0.17511875927448273,7.7216339111328125,0.17543721199035645,8.739508628845215,0.22867892682552338,7.81504487991333,1.0976438522338867,-0.46654364466667175,0.2359655648469925
25189225,61199,2,0.4904018044471741,0.0,0.02083333395421505,0,0,218,10.091435432434082,0.15431232750415802,8.301579475402832,0.1950509250164032,9.928549766540527,0.3644896447658539,8.396367073059082,4.498650074005127,-0.7202079892158508,0.38568568229675293
25189227,61200,2,0.4904018044471741,0.0,0.8333333134651184,0,1,218,7.452699184417725,0.5366923213005066,6.513401031494141,0.4713984429836273,7.774669647216797,0.42037174105644226,-5.0,6.416749000549316,0.7459208369255066,0.33993929624557495
25189228,61201,2,0.4904018044471741,0.0,0.0,0,0,218,9.173216819763184,0.15294121205806732,7.449307918548584,0.14235883951187134,8.237163543701172,0.21552103757858276,7.528496265411377,0.4119986295700073,-0.6606574654579163,0.20398584008216858
25189244,61213,2,0.4904018044471741,0.0,0.0,0,0,218,9.473296165466309,0.1443430334329605,7.7382893562316895,0.14970970153808594,8.723538398742676,0.21610721945762634,7.845387935638428,0.8901026844978333,-0.6746624112129211,0.22329087555408478
25189255,61222,2,0.4904018044471741,0.0,0.0,0,0,218,9.320454597473145,0.15481151640415192,7.601597309112549,0.15333418548107147,8.515931129455566,0.22510579228401184,7.724634647369385,0.6903976202011108,-0.6507142782211304,0.22473743557929993
25189272,61236,2,0.4904018044471741,0.0,0.0,0,0,218,8.91408634185791,0.20276585221290588,7.266994476318359,0.17590580880641937,8.0869140625,0.24321138858795166,7.316709518432617,0.5230352878570557,-0.5537239909172058,0.2194274514913559
25189289,61251,2,0.4904018044471741,0.0,0.0,0,0,218,9.736164093017578,0.15375925600528717,8.003886222839355,0.1767835170030594,9.26495361328125,0.24815633893013,8.147834777832031,2.228339672088623,-0.6453063488006592,0.28707143664360046
25189310,61268,2,0.4904018044471741,0.0,0.0,0,0,218,8.467086791992188,0.28199681639671326,6.913389205932617,0.23473186790943146,7.740789413452148,0.30655068159103394,6.543141841888428,0.8454250693321228,-0.4815283715724945,0.24974900484085083
25189331,61284,2,0.4904018044471741,0.0,0.0,0,0,218,9.693290710449219,0.1583508551120758,7.9943084716796875,0.18207329511642456,9.235312461853027,0.2525198757648468,8.123729705810547,2.2184267044067383,-0.5892120003700256,0.28995662927627563
25189355,61302,2,0.4904018044471741,0.0,0.0,0,0,218,8.235350608825684,0.29580768942832947,6.75413703918457,0.2588554322719574,7.549164295196533,0.358055979013443,6.076936721801758,0.9417896270751953,-0.40693414211273193,0.2688365578651428
25189361,61308,2,0.4904018044471741,0.0,0.0,0,0,218,8.766081809997559,0.25275903940200806,7.041346073150635,0.2127901017665863,7.689180850982666,0.2854730188846588,7.121192455291748,0.5382755398750305,-0.6535263061523438,0.24372351169586182
25189384,61323,2,0.4904018044471741,0.8125,1.0,1,1,218,10.939530372619629,0.1977892965078354,8.934986114501953,0.22021718323230743,11.26126480102539,0.5478425025939941,-5.0,6.59952449798584,-2.0,0.4966425895690918
25189394,61327,2,0.4904018044471741,0.0,0.0,0,0,218,8.062214851379395,0.2898685038089752,6.7238993644714355,0.23945002257823944,7.564256191253662,0.3505783677101135,6.0315022468566895,0.7455554008483887,-0.14933812618255615,0.280605673789978
25189439,61365,2,0.4904018044471741,0.0,0.0,0,0,218,7.9701151847839355,0.31802067160606384,6.461996555328369,0.26619765162467957,7.310347080230713,0.38532212376594543,5.565084457397461,0.8680261969566345,-0.45986732840538025,0.29261645674705505
25189601,61416,2,0.4904018044471741,0.0,0.0,0,0,218,9.318242073059082,0.18343046307563782,7.7275471687316895,0.18306446075439453,8.854644775390625,0.260986328125,7.810425281524658,1.735662579536438,-0.4524902105331421,0.2892715334892273
25189608,61420,2,0.4904018044471741,0.0,0.0,0,0,218,9.996016502380371,0.14905117452144623,8.19322395324707,0.1901441067457199,9.597430229187012,0.44718149304389954,8.294411659240723,2.5880701541900635,-0.7441933155059814,0.3023364245891571
25189646,61443,2,0.4904018044471741,0.0,0.0,0,0,218,8.357198715209961,0.34195926785469055,6.66107177734375,0.28740450739860535,7.170238971710205,0.40581879019737244,6.503668308258057,1.2404175996780396,-0.7464151382446289,0.37678807973861694
25189690,61460,2,0.4904018044471741,0.0,0.0,0,0,218,9.314288139343262,0.17717643082141876,7.64010763168335,0.17865228652954102,8.600163459777832,0.24148721992969513,7.772636413574219,1.0038127899169922,-0.580596387386322,0.24180275201797485
25189708,61473,2,0.4904018044471741,0.0,0.0,0,0,218,8.346770286560059,0.31545859575271606,6.6981964111328125,0.2622447609901428,7.28668737411499,0.360107958316803,6.296960353851318,0.9294298887252808,-0.6691632270812988,0.27915486693382263
25189757,61499,2,0.4904018044471741,0.0,0.0,0,0,218,8.802745819091797,0.23429395258426666,7.233802318572998,0.21282050013542175,8.068894386291504,0.2859923243522644,7.259104251861572,0.7569625377655029,-0.50130295753479,0.22955536842346191
25189796,61530,2,0.4904018044471741,0.0,0.0,0,0,218,9.099671363830566,0.1787216067314148,7.479553699493408,0.16399838030338287,8.339128494262695,0.22518222033977509,7.546596527099609,0.5164676308631897,-0.5132026076316833,0.20673777163028717
25189807,61537,2,0.4904018044471741,0.0,0.0,0,0,218,8.922322273254395,0.21862062811851501,7.1933770179748535,0.19489134848117828,7.908956050872803,0.27179956436157227,7.2998785972595215,0.5575294494628906,-0.6693798899650574,0.24337700009346008
25189839,61563,2,0.4904018044471741,0.0,0.0,0,0,218,9.749821662902832,0.1469445824623108,8.0386381149292,0.1713605523109436,9.278863906860352,0.24073702096939087,8.151580810546875,1.8617722988128662,-0.6098729968070984,0.2677968442440033
25189846,61568,2,0.4904018044471741,0.0,0.1458333283662796,0,0,218,9.532891273498535,0.20362569391727448,7.839189529418945,0.21563003957271576,9.15927791595459,0.2956323027610779,7.971395492553711,6.3208136558532715,-0.6171993613243103,0.4622185230255127
25189874,61588,2,0.4904018044471741,0.0,0.0,0,0,218,9.326918601989746,0.14179520308971405,7.631685733795166,0.1391143500804901,8.514222145080566,0.20395223796367645,7.7059454917907715,0.5061128735542297,-0.6128211617469788,0.20025378465652466
25189882,61593,2,0.4904018044471741,0.0,0.0,0,0,218,9.431740760803223,0.1346920281648636,7.577617645263672,0.13727737963199615,8.477384567260742,0.21823327243328094,7.681057453155518,0.7845003008842468,-0.8777639865875244,0.25745442509651184
25189915,61622,2,0.4904018044471741,0.0,0.0,0,0,218,9.156645774841309,0.17478066682815552,7.620601177215576,0.16405820846557617,8.655299186706543,0.2293333113193512,7.633260250091553,1.1453845500946045,-0.35808923840522766,0.3021717667579651
25189966,61667,2,0.4904018044471741,0.0,0.0,0,0,218,8.890835762023926,0.20788991451263428,7.3921427726745605,0.1861099898815155,8.18746280670166,0.24862004816532135,7.395734786987305,0.6132888793945312,-0.292341023683548,0.24870899319648743
25189976,61677,2,0.4904018044471741,0.0,0.0,0,0,218,8.898336410522461,0.22980767488479614,7.344480991363525,0.20830725133419037,8.324224472045898,0.26560065150260925,7.388895511627197,1.136972188949585,-0.43884941935539246,0.26070407032966614
25189979,61678,2,0.4904018044471741,0.0,0.0,0,0,218,9.05161190032959,0.2035176008939743,7.407632350921631,0.1962282508611679,8.200194358825684,0.2639537453651428,7.511035442352295,0.6899935007095337,-0.5458694100379944,0.238589346408844
25190031,61718,2,0.4904018044471741,0.0,0.0,0,0,218,10.132176399230957,0.15028849244117737,8.317272186279297,0.19453708827495575,9.882493019104004,0.27347084879875183,8.414929389953613,3.495135545730591,-0.758240282535553,0.34301015734672546
25190072,61734,2,0.4904018044471741,0.0,0.0,0,0,218,9.66933822631836,0.13543657958507538,7.8800787925720215,0.1513148695230484,8.977261543273926,0.21961189806461334,7.989862442016602,1.2611382007598877,-0.7452829480171204,0.24196140468120575
25190112,61751,2,0.4904018044471741,0.0,0.0,0,0,218,8.988770484924316,0.20529034733772278,7.570520877838135,0.1927638053894043,8.580283164978027,0.25235769152641296,7.55442476272583,1.4074790477752686,-0.16861464083194733,0.33195844292640686
25190155,61786,2,0.4904018044471741,0.02083333395421505,0.875,0,1,218,10.51181697845459,0.18336781859397888,8.566317558288574,0.22866444289684296,10.462809562683105,0.39180102944374084,-5.0,6.910967826843262,-0.9623309373855591,0.4984580874443054
25190168,61792,2,0.4904018044471741,0.0,0.0,0,0,218,9.379196166992188,0.13939891755580902,7.736669063568115,0.13932552933692932,8.694607734680176,0.20271502435207367,7.780855178833008,0.636568009853363,-0.5206044316291809,0.2162575125694275
25190169,61793,2,0.4904018044471741,0.0,0.0,0,0,218,7.169254302978516,0.307718962430954,5.979730129241943,0.2697306275367737,6.669502258300781,0.501302182674408,5.208878993988037,0.7636303901672363,0.2116243690252304,0.35956400632858276
25190177,61798,2,0.4904018044471741,0.0,0.0,0,0,218,8.514510154724121,0.266916960477829,7.106630802154541,0.21548672020435333,7.90320348739624,0.29548177123069763,6.917505264282227,0.8080106973648071,-0.12298843264579773,0.3249187171459198
25190244,61852,2,0.4904018044471741,0.0,0.0,0,0,218,8.970168113708496,0.24747119843959808,7.372908115386963,0.2411256581544876,8.296246528625488,0.3040926456451416,7.492340564727783,1.2793926000595093,-0.49797746539115906,0.2733093500137329
25190250,61856,2,0.4904018044471741,0.0,0.0,0,0,218,9.822073936462402,0.15424664318561554,8.10573673248291,0.18496571481227875,9.443419456481934,0.27798783779144287,8.213631629943848,2.5153727531433105,-0.6065229773521423,0.297680139541626
25190306,61897,2,0.4904018044471741,0.0,0.0,0,0,218,8.482392311096191,0.2727717161178589,6.948018550872803,0.2415495365858078,7.622729778289795,0.3408665657043457,6.713781833648682,0.9139680862426758,-0.4374789297580719,0.27195003628730774
25190335,61914,2,0.4904018044471741,0.7291666865348816,0.25,1,0,218,7.3299880027771,0.36113351583480835,5.758094787597656,0.33158931136131287,6.199882507324219,0.6555410623550415,4.486924648284912,5.171534061431885,-2.0,0.6890344619750977
25190358,61930,2,0.4904018044471741,0.0,0.0,0,0,218,8.83056354522705,0.24032501876354218,7.210731506347656,0.2216670960187912,7.988221645355225,0.3069368600845337,7.3061652183532715,0.9428755044937134,-0.5678842663764954,0.28824159502983093
25190359,61931,2,0.4904018044471741,0.0,0.4375,0,0,218,9.975106239318848,0.16462191939353943,8.192715644836426,0.19767341017723083,9.810871124267578,0.29190054535865784,8.306617736816406,9.997696876525879,-0.7502303123474121,0.44746077060699463
25190363,61934,2,0.4904018044471741,0.0,0.0,0,0,218,8.301636695861816,0.29201582074165344,6.78582763671875,0.2587243318557739,7.388219356536865,0.3806248605251312,6.321610927581787,1.0582835674285889,-0.45585203170776367,0.3158922493457794
25190389,61957,2,0.4904018044471741,0.0,0.0,0,0,218,9.193650245666504,0.16529321670532227,7.55734395980835,0.1588086634874344,8.404824256896973,0.22878046333789825,7.639127254486084,0.6049856543540955,-0.5216671824455261,0.21334882080554962
25190403,61965,2,0.4904018044471741,0.0,0.0,0,0,218,8.582961082458496,0.2979864180088043,7.065306186676025,0.27300137281417847,8.061406135559082,0.3391322195529938,6.817381381988525,1.9687412977218628,-0.4172983169555664,0.3157464563846588
