node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32107008,68316,0,0.0004902500077150762,0.0,0.0,0,0,350,9.681927680969238,0.13257086277008057,7.8252410888671875,0.1615356057882309,8.927430152893066,0.2348535805940628,6.801004886627197,1.6275404691696167,-1.1447803974151611,0.3359306752681732
32107019,68324,0,0.0004902500077150762,0.0,0.0,0,0,350,8.743485450744629,0.1909378170967102,7.025718688964844,0.19123199582099915,7.797232151031494,0.33125877380371094,5.773379802703857,1.942330241203308,-0.9284355044364929,0.40346211194992065
32107100,68389,0,0.0004902500077150762,0.0,0.0,0,0,350,7.9474029541015625,0.2147815227508545,6.489105224609375,0.1888970136642456,7.124716281890869,0.39167460799217224,5.136176109313965,0.912126898765564,-0.44979700446128845,0.3265053629875183
32107144,68416,0,0.0004902500077150762,0.0,0.0,0,0,350,9.124189376831055,0.1451054960489273,7.332614898681641,0.15259671211242676,8.171778678894043,0.2537086009979248,6.308599948883057,1.2103689908981323,-0.9869936108589172,0.30464285612106323
32107145,68417,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,350,9.335816383361816,0.14577777683734894,7.482347011566162,0.15537041425704956,8.45189380645752,0.25111064314842224,6.3943657875061035,1.6658939123153687,-1.147209644317627,0.38647863268852234
32107147,68419,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,350,9.519611358642578,0.15122441947460175,7.727880001068115,0.17927679419517517,8.829798698425293,0.25265827775001526,6.751693248748779,2.0655081272125244,-1.0442886352539062,0.4339393973350525
32107201,68454,0,0.0004902500077150762,0.4375,0.02083333395421505,0,0,350,10.291820526123047,0.18629904091358185,8.390400886535645,0.2501559853553772,10.092795372009277,0.32679450511932373,7.548699378967285,4.120970249176025,-1.0637792348861694,0.769599199295044
32107214,68461,0,0.0004902500077150762,0.0,0.0,0,0,350,8.45528793334961,0.18727385997772217,6.865991115570068,0.1826053112745285,7.648601055145264,0.35607898235321045,5.5058674812316895,1.3923969268798828,-0.7402860522270203,0.28937965631484985
32107221,68466,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,350,10.08837604522705,0.1708340048789978,8.224640846252441,0.2286854088306427,9.73383617401123,0.374960333108902,7.3304901123046875,3.1511220932006836,-1.054545283317566,0.4611978232860565
32107246,68486,0,0.0004902500077150762,0.0,0.0,0,0,350,8.333802223205566,0.19793500006198883,6.731459140777588,0.18651211261749268,7.4603590965271,0.3698905408382416,5.3252997398376465,1.2913159132003784,-0.7709476351737976,0.3041013777256012
32107292,68520,0,0.0004902500077150762,0.0,0.0,0,0,350,8.646919250488281,0.16558806598186493,6.995460033416748,0.17102356255054474,7.709692478179932,0.32007771730422974,5.786157131195068,1.6714715957641602,-0.7846581339836121,0.3617590665817261
32107336,68552,0,0.0004902500077150762,0.0,0.0,0,0,350,9.371121406555176,0.13359896838665009,7.650601863861084,0.149256631731987,8.627320289611816,0.22543983161449432,6.702089309692383,1.0834839344024658,-0.8219925761222839,0.2346334010362625
32107384,68589,0,0.0004902500077150762,0.0,0.0,0,0,350,8.613057136535645,0.2014247477054596,6.889817714691162,0.19290071725845337,7.574929714202881,0.32761770486831665,5.694147109985352,1.4348069429397583,-0.83451247215271,0.3366396129131317
32107390,68594,0,0.0004902500077150762,0.2916666567325592,0.0,0,0,350,8.922883033752441,0.20087933540344238,7.078144073486328,0.19561965763568878,7.861789226531982,0.3131445050239563,5.8824286460876465,2.0224735736846924,-1.1019879579544067,0.6432463526725769
32107410,68608,0,0.0004902500077150762,0.0,0.0,0,0,350,8.997032165527344,0.15720243752002716,7.202676296234131,0.1594579666852951,8.024853706359863,0.27026471495628357,6.105323314666748,1.3464806079864502,-1.012130856513977,0.32104572653770447
32107419,68614,0,0.0004902500077150762,0.0,0.0,0,0,350,9.7709379196167,0.14715887606143951,7.938899993896484,0.182878315448761,9.119314193725586,0.2479398548603058,6.9842963218688965,1.8911651372909546,-1.0164896249771118,0.3348417580127716
32107421,68616,0,0.0004902500077150762,0.0,0.0,0,0,350,9.969033241271973,0.15590648353099823,8.095926284790039,0.20472536981105804,9.390289306640625,0.2630643844604492,7.1143975257873535,2.1897737979888916,-1.1302186250686646,0.3596535325050354
32107438,68626,0,0.0004902500077150762,1.0,1.0,1,1,350,10.5796480178833,0.1770721971988678,8.552393913269043,0.203180193901062,10.697596549987793,0.4684976041316986,-5.0,5.289226531982422,-2.0,0.2626832127571106
32107443,68629,0,0.0004902500077150762,0.0,0.0,0,0,350,9.590054512023926,0.12718304991722107,7.7862114906311035,0.14930051565170288,8.815855979919434,0.22256533801555634,6.806783676147461,1.153283715248108,-0.9728102684020996,0.26784560084342957
32107471,68649,0,0.0004902500077150762,0.0,0.0,0,0,350,9.027643203735352,0.1372736394405365,7.30251932144165,0.14557377994060516,8.115216255187988,0.2507418692111969,6.286014556884766,1.1500728130340576,-0.8858278393745422,0.2740107476711273
32107481,68655,0,0.0004902500077150762,0.0,0.0,0,0,350,8.80427074432373,0.16881008446216583,7.087291240692139,0.168560191988945,7.797357082366943,0.2856013774871826,6.040843486785889,1.0666615962982178,-0.7871314883232117,0.2817554473876953
32107526,68687,0,0.0004902500077150762,0.0,0.0,0,0,350,9.171907424926758,0.12317267060279846,7.420595645904541,0.13184311985969543,8.237107276916504,0.2262907773256302,6.436588287353516,0.794801652431488,-0.8903968334197998,0.23990784585475922
32107533,68691,0,0.0004902500077150762,0.0,0.0,0,0,350,8.449640274047852,0.1860058605670929,6.784407138824463,0.1776636242866516,7.449826717376709,0.3318032920360565,5.504697799682617,1.250445008277893,-0.7876893877983093,0.29804855585098267
32107552,68703,0,0.0004902500077150762,0.0,0.02083333395421505,0,0,350,8.479043006896973,0.1895841807126999,6.9667510986328125,0.19645461440086365,7.705169677734375,0.3971039950847626,5.677520275115967,2.5567915439605713,-0.6773209571838379,0.45913755893707275
32107559,68708,0,0.0004902500077150762,0.0,0.0,0,0,350,9.712984085083008,0.1549900472164154,7.949104309082031,0.1925816386938095,9.149482727050781,0.26683226227760315,7.068790435791016,2.189784526824951,-0.8606157302856445,0.36463087797164917
32107626,68746,0,0.0004902500077150762,0.0,0.0,0,0,350,9.014042854309082,0.15143543481826782,7.421802520751953,0.1697702258825302,8.359976768493652,0.2968442142009735,6.322044372558594,2.2079319953918457,-0.7054631114006042,0.4068029820919037
32107631,68751,0,0.0004902500077150762,0.0,0.0,0,0,350,8.860577583312988,0.16336624324321747,7.099353790283203,0.16350285708904266,7.835302352905273,0.27704575657844543,6.031474590301514,1.115310549736023,-0.9022957682609558,0.2861962914466858
32107666,68770,0,0.0004902500077150762,0.0,0.0,0,0,350,8.867317199707031,0.15410536527633667,7.267953395843506,0.16428354382514954,8.076231956481934,0.2840036451816559,6.1883087158203125,1.2715643644332886,-0.6591262221336365,0.2630244493484497
32107689,68789,0,0.0004902500077150762,0.0,0.0,0,0,350,10.177264213562012,0.18437759578227997,8.323498725891113,0.2511116564273834,9.844351768493652,0.3335103392601013,7.4419989585876465,2.9842476844787598,-1.049837589263916,0.4109961986541748
32107692,68790,0,0.0004902500077150762,0.0,0.0,0,0,350,8.523295402526855,0.16173797845840454,6.8937296867370605,0.15794456005096436,7.578835964202881,0.3116108775138855,5.612203121185303,1.090158224105835,-0.7845513820648193,0.2601138651371002
32107741,68825,0,0.0004902500077150762,0.0,0.0,0,0,350,9.68066692352295,0.12993250787258148,7.933125972747803,0.160741925239563,9.004063606262207,0.22989347577095032,7.019367218017578,1.1893408298492432,-0.8822738528251648,0.2857601046562195
32107754,68832,0,0.0004902500077150762,0.0,0.0,0,0,350,9.304059028625488,0.12012533843517303,7.541945934295654,0.13417741656303406,8.440077781677246,0.22082163393497467,6.5491509437561035,1.007134199142456,-0.955453097820282,0.2660369575023651
32107839,68889,0,0.0004902500077150762,0.0,0.0,0,0,350,8.843057632446289,0.14910945296287537,7.290388584136963,0.15855102241039276,8.099350929260254,0.29057028889656067,6.192753314971924,1.2585164308547974,-0.5900260210037231,0.26247814297676086
32107859,68894,0,0.0004902500077150762,0.0,0.0,0,0,350,8.951512336730957,0.1463942527770996,7.315393924713135,0.15629881620407104,8.160344123840332,0.27013880014419556,6.268886566162109,1.2620272636413574,-0.7067543864250183,0.24463669955730438
32107887,68914,0,0.0004902500077150762,0.0,0.0,0,0,350,8.708450317382812,0.18002352118492126,7.247016906738281,0.18007642030715942,8.013805389404297,0.312349408864975,6.278771877288818,1.97877836227417,-0.2736711800098419,0.48816820979118347
32107895,68922,0,0.0004902500077150762,0.0,0.0,0,0,350,8.518917083740234,0.16501666605472565,6.889565944671631,0.16115567088127136,7.602396011352539,0.3105357885360718,5.6204681396484375,1.004095196723938,-0.726405918598175,0.2435862421989441
32107928,68943,0,0.0004902500077150762,0.0,0.0,0,0,350,9.295672416687012,0.16949182748794556,7.504293918609619,0.181935116648674,8.499622344970703,0.2702881097793579,6.503459453582764,1.7877039909362793,-0.9683420062065125,0.353956401348114
32108002,68997,0,0.0004902500077150762,0.0,0.0,0,0,350,8.444146156311035,0.17127709090709686,6.896277904510498,0.1697729229927063,7.612575531005859,0.3421849012374878,5.5959696769714355,1.1692754030227661,-0.651961088180542,0.26395177841186523
32108005,69000,0,0.0004902500077150762,0.0,0.0,0,0,350,9.524662971496582,0.13858376443386078,7.775841236114502,0.16543379426002502,8.829781532287598,0.23378051817417145,6.834908962249756,1.384081244468689,-0.9206504225730896,0.2968718111515045
32108082,69043,0,0.0004902500077150762,0.0,0.0,0,0,350,7.8050150871276855,0.23533689975738525,6.4116950035095215,0.19553302228450775,7.06117582321167,0.38715577125549316,5.174840927124023,0.9057644009590149,-0.21752119064331055,0.3852790892124176
32108089,69049,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,350,10.204361915588379,0.18048936128616333,8.355999946594238,0.2439630776643753,9.987850189208984,0.3230976164340973,7.520110607147217,3.5329110622406006,-0.9977906346321106,0.5106281638145447
32108117,69070,0,0.0004902500077150762,0.0,0.0,0,0,350,9.982111930847168,0.16238589584827423,8.150847434997559,0.21542054414749146,9.52911376953125,0.29807713627815247,7.253903865814209,2.6074979305267334,-1.0178927183151245,0.40013667941093445
32108215,69139,0,0.0004902500077150762,0.0,0.0,0,0,350,8.000868797302246,0.20327888429164886,6.5661540031433105,0.17644356191158295,7.229403018951416,0.3664619028568268,5.285824298858643,0.8564938902854919,-0.34834203124046326,0.3354586064815521
32108220,69143,0,0.0004902500077150762,0.0,0.0,0,0,350,9.614094734191895,0.16544421017169952,7.820436000823975,0.19714079797267914,8.99779224395752,0.2791455090045929,6.897686004638672,2.2407219409942627,-0.9440309405326843,0.373134970664978
32108247,69166,0,0.0004902500077150762,0.0,0.0,0,0,350,9.793457984924316,0.1478533148765564,7.999481678009033,0.1888260394334793,9.201319694519043,0.25697633624076843,7.086537837982178,1.857769250869751,-0.9666902422904968,0.3393685221672058
32108264,69177,0,0.0004902500077150762,0.0,0.0,0,0,350,9.703742027282715,0.14752864837646484,7.946384906768799,0.1809322088956833,9.123042106628418,0.2498503476381302,7.038619518280029,1.7276972532272339,-0.9120492935180664,0.3069287836551666
32108296,69201,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,350,10.083022117614746,0.16540560126304626,8.22645092010498,0.22340384125709534,9.686263084411621,0.3005492091178894,7.302369594573975,2.81962251663208,-1.0982004404067993,0.4557980000972748
32108405,69273,0,0.0004902500077150762,0.0,0.0,0,0,350,8.104619026184082,0.18825264275074005,6.6415839195251465,0.1684008538722992,7.267575740814209,0.3548293709754944,5.366687774658203,0.82245272397995,-0.4140772819519043,0.3128746747970581
32108420,69281,0,0.0004902500077150762,0.0,0.0,0,0,350,9.254565238952637,0.14963984489440918,7.437744617462158,0.15897394716739655,8.350264549255371,0.25453299283981323,6.405189514160156,1.3675706386566162,-1.0198343992233276,0.3228945732116699
32108436,69293,0,0.0004902500077150762,0.5416666865348816,0.0,1,0,350,9.513717651367188,0.13879768550395966,7.644681453704834,0.15640538930892944,8.701908111572266,0.2435508668422699,6.544771671295166,2.0420360565185547,-2.0,0.6594934463500977
32108484,69330,0,0.0004902500077150762,1.0,0.8125,1,1,350,9.1944580078125,0.4267338514328003,7.287394046783447,0.37414729595184326,8.327189445495605,0.5053276419639587,-5.0,5.47595739364624,-2.0,0.394473135471344
32108506,69347,0,0.0004902500077150762,0.0,0.0,0,0,350,8.63270378112793,0.1551598161458969,7.066596508026123,0.1569945365190506,7.799466609954834,0.306709885597229,5.839924335479736,1.0828791856765747,-0.6707471013069153,0.2472870945930481
32108527,69362,0,0.0004902500077150762,0.0,0.0,0,0,350,9.869288444519043,0.1508973091840744,8.087897300720215,0.19574639201164246,9.3366117477417,0.266793817281723,7.197395324707031,1.950920581817627,-0.9404685497283936,0.3384334444999695
32108529,69364,0,0.0004902500077150762,0.0,0.0,0,0,350,8.653247833251953,0.16694433987140656,6.955531597137451,0.16354894638061523,7.636297702789307,0.29401645064353943,5.771690368652344,1.083228588104248,-0.8155488967895508,0.27509450912475586
32108549,69379,0,0.0004902500077150762,0.0,0.0,0,0,350,9.253764152526855,0.13459637761116028,7.5024542808532715,0.1490025520324707,8.41236400604248,0.23645591735839844,6.5171027183532715,1.138052225112915,-0.9218196868896484,0.26870763301849365
32108588,69408,0,0.0004902500077150762,0.0,0.0,0,0,350,9.531192779541016,0.11813516169786453,7.728884220123291,0.13769365847110748,8.727799415588379,0.21307994425296783,6.7277398109436035,1.040817379951477,-1.019511342048645,0.25929129123687744
32108618,69427,0,0.0004902500077150762,0.0,0.0,0,0,350,9.885979652404785,0.1466263383626938,8.058459281921387,0.19169776141643524,9.266880989074707,0.2556309700012207,7.114009380340576,1.754076600074768,-1.0273776054382324,0.32510316371917725
32108641,69439,0,0.0004902500077150762,0.0,0.0,0,0,350,9.213672637939453,0.13815972208976746,7.422895431518555,0.14868110418319702,8.31499195098877,0.243393674492836,6.399456024169922,1.201380968093872,-0.9915776252746582,0.2930372655391693
32108642,69440,0,0.0004902500077150762,0.0,0.0,0,0,350,9.305214881896973,0.13059067726135254,7.511157512664795,0.1442195624113083,8.406012535095215,0.2340499311685562,6.507907867431641,1.0573105812072754,-0.9775741696357727,0.2753746211528778
32108729,69493,0,0.0004902500077150762,0.0,0.0,0,0,350,8.19151782989502,0.18725325167179108,6.641225337982178,0.1706513613462448,7.304699420928955,0.35303667187690735,5.265377044677734,0.8808677196502686,-0.6327736377716064,0.2814657688140869
32108740,69500,0,0.0004902500077150762,0.0,0.0,0,0,350,9.461823463439941,0.16154921054840088,7.600686550140381,0.17669080197811127,8.58450698852539,0.27606379985809326,6.565351963043213,1.592202067375183,-1.097472071647644,0.34435251355171204
32108760,69517,0,0.0004902500077150762,0.0,0.0,0,0,350,9.215689659118652,0.12902535498142242,7.505443096160889,0.14302699267864227,8.402287483215332,0.2331315129995346,6.5420823097229,1.00766921043396,-0.8317298889160156,0.23702731728553772
32108769,69525,0,0.0004902500077150762,0.0,0.0,0,0,350,8.357020378112793,0.1725749969482422,6.8590006828308105,0.166526660323143,7.512204647064209,0.34097820520401,5.620469570159912,0.958909273147583,-0.5174482464790344,0.2770925760269165
32108778,69531,0,0.0004902500077150762,0.0,0.0,0,0,350,7.990262508392334,0.20706583559513092,6.691068172454834,0.1912321299314499,7.174405574798584,0.40146806836128235,5.527559280395508,1.0654559135437012,-0.20652443170547485,0.31209447979927063
32108828,69572,0,0.0004902500077150762,0.1458333283662796,0.0,0,0,350,9.374610900878906,0.1783522665500641,7.4897379875183105,0.1864035427570343,8.481833457946777,0.2874445617198944,6.39262580871582,2.0220587253570557,-1.1723697185516357,0.5049480199813843
32108857,69595,0,0.0004902500077150762,0.0,0.0,0,0,350,8.877671241760254,0.15563639998435974,7.190418720245361,0.16307713091373444,8.01297378540039,0.28796789050102234,6.016847610473633,1.5876214504241943,-0.8708608746528625,0.3290635943412781
32108867,69603,0,0.0004902500077150762,1.0,1.0,1,1,350,10.303241729736328,0.17673884332180023,8.355889320373535,0.22217483818531036,10.240113258361816,0.3648349642753601,-5.0,4.245055675506592,-2.0,0.38443267345428467
32108868,69604,0,0.0004902500077150762,0.0,0.0,0,0,350,8.73799991607666,0.18978606164455414,6.997905254364014,0.1834486573934555,7.731037616729736,0.3086817264556885,5.849847793579102,1.2581140995025635,-0.8472747206687927,0.30407455563545227
32108869,69605,0,0.0004902500077150762,0.1666666716337204,0.0,0,0,350,9.294768333435059,0.1952962577342987,7.419370651245117,0.20040689408779144,8.361746788024902,0.3139125406742096,6.3402581214904785,1.9383419752120972,-1.1331337690353394,0.5306875109672546
32108962,69662,0,0.0004902500077150762,0.0,0.0,0,0,350,9.203060150146484,0.12322650104761124,7.4848313331604,0.1360260397195816,8.334769248962402,0.22573940455913544,6.521579742431641,0.8428114056587219,-0.823479175567627,0.2281169444322586
